window,time,value
2019-05-22 2020-05-22,2019-05-26,42
2019-05-22 2020-05-22,2019-06-02,34
2019-05-22 2020-05-22,2019-06-09,55
2019-05-22 2020-05-22,2019-06-16,37
2019-05-22 2020-05-22,2019-06-23,38
2019-05-22 2020-05-22,2019-06-30,48
2019-05-22 2020-05-22,2019-07-07,55
2019-05-22 2020-05-22,2019-07-14,70
2019-05-22 2020-05-22,2019-07-21,79
2019-05-22 2020-05-22,2019-07-28,76
2019-05-22 2020-05-22,2019-08-04,76
2019-05-22 2020-05-22,2019-08-11,65
2019-05-22 2020-05-22,2019-08-18,62
2019-05-22 2020-05-22,2019-08-25,50
2019-05-22 2020-05-22,2019-09-01,63
2019-05-22 2020-05-22,2019-09-08,47
2019-05-22 2020-05-22,2019-09-15,38
2019-05-22 2020-05-22,2019-09-22,42
2019-05-22 2020-05-22,2019-09-29,49
2019-05-22 2020-05-22,2019-10-06,62
2019-05-22 2020-05-22,2019-10-13,72
2019-05-22 2020-05-22,2019-10-20,67
2019-05-22 2020-05-22,2019-10-27,65
2019-05-22 2020-05-22,2019-11-03,62
2019-05-22 2020-05-22,2019-11-10,57
2019-05-22 2020-05-22,2019-11-17,63
2019-05-22 2020-05-22,2019-11-24,59
2019-05-22 2020-05-22,2019-12-01,52
2019-05-22 2020-05-22,2019-12-08,52
2019-05-22 2020-05-22,2019-12-15,63
2019-05-22 2020-05-22,2019-12-22,100
2019-05-22 2020-05-22,2019-12-29,87
2019-05-22 2020-05-22,2020-01-05,53
2019-05-22 2020-05-22,2020-01-12,49
2019-05-22 2020-05-22,2020-01-19,55
2019-05-22 2020-05-22,2020-01-26,57
2019-05-22 2020-05-22,2020-02-02,56
2019-05-22 2020-05-22,2020-02-09,59
2019-05-22 2020-05-22,2020-02-16,54
2019-05-22 2020-05-22,2020-02-23,49
2019-05-22 2020-05-22,2020-03-01,40
2019-05-22 2020-05-22,2020-03-08,29
2019-05-22 2020-05-22,2020-03-15,9
2019-05-22 2020-05-22,2020-03-22,8
2019-05-22 2020-05-22,2020-03-29,9
2019-05-22 2020-05-22,2020-04-05,10
2019-05-22 2020-05-22,2020-04-12,9
2019-05-22 2020-05-22,2020-04-19,9
2019-05-22 2020-05-22,2020-04-26,9
2019-05-22 2020-05-22,2020-05-03,9
2019-05-22 2020-05-22,2020-05-10,11
2019-05-22 2020-05-22,2020-05-17,12
2019-05-29 2020-05-22,2019-06-02,35
2019-05-29 2020-05-22,2019-06-09,62
2019-05-29 2020-05-22,2019-06-16,38
2019-05-29 2020-05-22,2019-06-23,40
2019-05-29 2020-05-22,2019-06-30,49
2019-05-29 2020-05-22,2019-07-07,55
2019-05-29 2020-05-22,2019-07-14,69
2019-05-29 2020-05-22,2019-07-21,73
2019-05-29 2020-05-22,2019-07-28,79
2019-05-29 2020-05-22,2019-08-04,77
2019-05-29 2020-05-22,2019-08-11,66
2019-05-29 2020-05-22,2019-08-18,61
2019-05-29 2020-05-22,2019-08-25,51
2019-05-29 2020-05-22,2019-09-01,64
2019-05-29 2020-05-22,2019-09-08,45
2019-05-29 2020-05-22,2019-09-15,43
2019-05-29 2020-05-22,2019-09-22,43
2019-05-29 2020-05-22,2019-09-29,53
2019-05-29 2020-05-22,2019-10-06,65
2019-05-29 2020-05-22,2019-10-13,75
2019-05-29 2020-05-22,2019-10-20,69
2019-05-29 2020-05-22,2019-10-27,68
2019-05-29 2020-05-22,2019-11-03,61
2019-05-29 2020-05-22,2019-11-10,56
2019-05-29 2020-05-22,2019-11-17,62
2019-05-29 2020-05-22,2019-11-24,63
2019-05-29 2020-05-22,2019-12-01,51
2019-05-29 2020-05-22,2019-12-08,49
2019-05-29 2020-05-22,2019-12-15,62
2019-05-29 2020-05-22,2019-12-22,100
2019-05-29 2020-05-22,2019-12-29,96
2019-05-29 2020-05-22,2020-01-05,53
2019-05-29 2020-05-22,2020-01-12,52
2019-05-29 2020-05-22,2020-01-19,54
2019-05-29 2020-05-22,2020-01-26,59
2019-05-29 2020-05-22,2020-02-02,57
2019-05-29 2020-05-22,2020-02-09,56
2019-05-29 2020-05-22,2020-02-16,54
2019-05-29 2020-05-22,2020-02-23,52
2019-05-29 2020-05-22,2020-03-01,45
2019-05-29 2020-05-22,2020-03-08,27
2019-05-29 2020-05-22,2020-03-15,11
2019-05-29 2020-05-22,2020-03-22,6
2019-05-29 2020-05-22,2020-03-29,10
2019-05-29 2020-05-22,2020-04-05,9
2019-05-29 2020-05-22,2020-04-12,9
2019-05-29 2020-05-22,2020-04-19,11
2019-05-29 2020-05-22,2020-04-26,10
2019-05-29 2020-05-22,2020-05-03,9
2019-05-29 2020-05-22,2020-05-10,12
2019-05-29 2020-05-22,2020-05-17,12
