window,time,value
2019-05-19 2020-05-19,2019-05-19,78
2019-05-19 2020-05-19,2019-05-26,70
2019-05-19 2020-05-19,2019-06-02,39
2019-05-19 2020-05-19,2019-06-09,57
2019-05-19 2020-05-19,2019-06-16,63
2019-05-19 2020-05-19,2019-06-23,33
2019-05-19 2020-05-19,2019-06-30,69
2019-05-19 2020-05-19,2019-07-07,51
2019-05-19 2020-05-19,2019-07-14,70
2019-05-19 2020-05-19,2019-07-21,80
2019-05-19 2020-05-19,2019-07-28,87
2019-05-19 2020-05-19,2019-08-04,70
2019-05-19 2020-05-19,2019-08-11,87
2019-05-19 2020-05-19,2019-08-18,48
2019-05-19 2020-05-19,2019-08-25,86
2019-05-19 2020-05-19,2019-09-01,38
2019-05-19 2020-05-19,2019-09-08,83
2019-05-19 2020-05-19,2019-09-15,92
2019-05-19 2020-05-19,2019-09-22,35
2019-05-19 2020-05-19,2019-09-29,44
2019-05-19 2020-05-19,2019-10-06,75
2019-05-19 2020-05-19,2019-10-13,48
2019-05-19 2020-05-19,2019-10-20,84
2019-05-19 2020-05-19,2019-10-27,62
2019-05-19 2020-05-19,2019-11-03,82
2019-05-19 2020-05-19,2019-11-10,58
2019-05-19 2020-05-19,2019-11-17,54
2019-05-19 2020-05-19,2019-11-24,72
2019-05-19 2020-05-19,2019-12-01,75
2019-05-19 2020-05-19,2019-12-08,66
2019-05-19 2020-05-19,2019-12-15,93
2019-05-19 2020-05-19,2019-12-22,100
2019-05-19 2020-05-19,2019-12-29,67
2019-05-19 2020-05-19,2020-01-05,77
2019-05-19 2020-05-19,2020-01-12,51
2019-05-19 2020-05-19,2020-01-19,60
2019-05-19 2020-05-19,2020-01-26,47
2019-05-19 2020-05-19,2020-02-02,44
2019-05-19 2020-05-19,2020-02-09,72
2019-05-19 2020-05-19,2020-02-16,36
2019-05-19 2020-05-19,2020-02-23,50
2019-05-19 2020-05-19,2020-03-01,53
2019-05-19 2020-05-19,2020-03-08,52
2019-05-19 2020-05-19,2020-03-15,23
2019-05-19 2020-05-19,2020-03-22,36
2019-05-19 2020-05-19,2020-03-29,29
2019-05-19 2020-05-19,2020-04-05,24
2019-05-19 2020-05-19,2020-04-12,35
2019-05-19 2020-05-19,2020-04-19,55
2019-05-19 2020-05-19,2020-04-26,42
2019-05-19 2020-05-19,2020-05-03,33
2019-05-19 2020-05-19,2020-05-10,40
2019-05-19 2020-05-19,2020-05-17,92
2019-05-26 2020-05-19,2019-05-26,62
2019-05-26 2020-05-19,2019-06-02,50
2019-05-26 2020-05-19,2019-06-09,46
2019-05-26 2020-05-19,2019-06-16,51
2019-05-26 2020-05-19,2019-06-23,63
2019-05-26 2020-05-19,2019-06-30,65
2019-05-26 2020-05-19,2019-07-07,79
2019-05-26 2020-05-19,2019-07-14,85
2019-05-26 2020-05-19,2019-07-21,81
2019-05-26 2020-05-19,2019-07-28,52
2019-05-26 2020-05-19,2019-08-04,38
2019-05-26 2020-05-19,2019-08-11,48
2019-05-26 2020-05-19,2019-08-18,63
2019-05-26 2020-05-19,2019-08-25,63
2019-05-26 2020-05-19,2019-09-01,40
2019-05-26 2020-05-19,2019-09-08,58
2019-05-26 2020-05-19,2019-09-15,67
2019-05-26 2020-05-19,2019-09-22,77
2019-05-26 2020-05-19,2019-09-29,46
2019-05-26 2020-05-19,2019-10-06,67
2019-05-26 2020-05-19,2019-10-13,58
2019-05-26 2020-05-19,2019-10-20,76
2019-05-26 2020-05-19,2019-10-27,64
2019-05-26 2020-05-19,2019-11-03,55
2019-05-26 2020-05-19,2019-11-10,59
2019-05-26 2020-05-19,2019-11-17,67
2019-05-26 2020-05-19,2019-11-24,65
2019-05-26 2020-05-19,2019-12-01,91
2019-05-26 2020-05-19,2019-12-08,63
2019-05-26 2020-05-19,2019-12-15,68
2019-05-26 2020-05-19,2019-12-22,100
2019-05-26 2020-05-19,2019-12-29,59
2019-05-26 2020-05-19,2020-01-05,88
2019-05-26 2020-05-19,2020-01-12,71
2019-05-26 2020-05-19,2020-01-19,80
2019-05-26 2020-05-19,2020-01-26,56
2019-05-26 2020-05-19,2020-02-02,38
2019-05-26 2020-05-19,2020-02-09,72
2019-05-26 2020-05-19,2020-02-16,35
2019-05-26 2020-05-19,2020-02-23,66
2019-05-26 2020-05-19,2020-03-01,40
2019-05-26 2020-05-19,2020-03-08,31
2019-05-26 2020-05-19,2020-03-15,32
2019-05-26 2020-05-19,2020-03-22,17
2019-05-26 2020-05-19,2020-03-29,42
2019-05-26 2020-05-19,2020-04-05,26
2019-05-26 2020-05-19,2020-04-12,41
2019-05-26 2020-05-19,2020-04-19,56
2019-05-26 2020-05-19,2020-04-26,23
2019-05-26 2020-05-19,2020-05-03,46
2019-05-26 2020-05-19,2020-05-10,55
2019-05-26 2020-05-19,2020-05-17,88
