window,time,value
2019-04-20 2020-04-20,2019-04-21,54
2019-04-20 2020-04-20,2019-04-28,67
2019-04-20 2020-04-20,2019-05-05,62
2019-04-20 2020-04-20,2019-05-12,65
2019-04-20 2020-04-20,2019-05-19,59
2019-04-20 2020-04-20,2019-05-26,70
2019-04-20 2020-04-20,2019-06-02,66
2019-04-20 2020-04-20,2019-06-09,80
2019-04-20 2020-04-20,2019-06-16,56
2019-04-20 2020-04-20,2019-06-23,68
2019-04-20 2020-04-20,2019-06-30,86
2019-04-20 2020-04-20,2019-07-07,78
2019-04-20 2020-04-20,2019-07-14,65
2019-04-20 2020-04-20,2019-07-21,78
2019-04-20 2020-04-20,2019-07-28,76
2019-04-20 2020-04-20,2019-08-04,56
2019-04-20 2020-04-20,2019-08-11,90
2019-04-20 2020-04-20,2019-08-18,64
2019-04-20 2020-04-20,2019-08-25,47
2019-04-20 2020-04-20,2019-09-01,59
2019-04-20 2020-04-20,2019-09-08,88
2019-04-20 2020-04-20,2019-09-15,73
2019-04-20 2020-04-20,2019-09-22,99
2019-04-20 2020-04-20,2019-09-29,87
2019-04-20 2020-04-20,2019-10-06,66
2019-04-20 2020-04-20,2019-10-13,79
2019-04-20 2020-04-20,2019-10-20,59
2019-04-20 2020-04-20,2019-10-27,53
2019-04-20 2020-04-20,2019-11-03,65
2019-04-20 2020-04-20,2019-11-10,50
2019-04-20 2020-04-20,2019-11-17,72
2019-04-20 2020-04-20,2019-11-24,70
2019-04-20 2020-04-20,2019-12-01,70
2019-04-20 2020-04-20,2019-12-08,66
2019-04-20 2020-04-20,2019-12-15,69
2019-04-20 2020-04-20,2019-12-22,64
2019-04-20 2020-04-20,2019-12-29,100
2019-04-20 2020-04-20,2020-01-05,75
2019-04-20 2020-04-20,2020-01-12,79
2019-04-20 2020-04-20,2020-01-19,99
2019-04-20 2020-04-20,2020-01-26,87
2019-04-20 2020-04-20,2020-02-02,75
2019-04-20 2020-04-20,2020-02-09,58
2019-04-20 2020-04-20,2020-02-16,67
2019-04-20 2020-04-20,2020-02-23,43
2019-04-20 2020-04-20,2020-03-01,56
2019-04-20 2020-04-20,2020-03-08,57
2019-04-20 2020-04-20,2020-03-15,16
2019-04-20 2020-04-20,2020-03-22,3
2019-04-20 2020-04-20,2020-03-29,14
2019-04-20 2020-04-20,2020-04-05,15
2019-04-20 2020-04-20,2020-04-12,16
2019-04-27 2020-04-20,2019-04-28,69
2019-04-27 2020-04-20,2019-05-05,61
2019-04-27 2020-04-20,2019-05-12,70
2019-04-27 2020-04-20,2019-05-19,62
2019-04-27 2020-04-20,2019-05-26,62
2019-04-27 2020-04-20,2019-06-02,71
2019-04-27 2020-04-20,2019-06-09,63
2019-04-27 2020-04-20,2019-06-16,87
2019-04-27 2020-04-20,2019-06-23,62
2019-04-27 2020-04-20,2019-06-30,60
2019-04-27 2020-04-20,2019-07-07,92
2019-04-27 2020-04-20,2019-07-14,69
2019-04-27 2020-04-20,2019-07-21,96
2019-04-27 2020-04-20,2019-07-28,76
2019-04-27 2020-04-20,2019-08-04,67
2019-04-27 2020-04-20,2019-08-11,84
2019-04-27 2020-04-20,2019-08-18,35
2019-04-27 2020-04-20,2019-08-25,63
2019-04-27 2020-04-20,2019-09-01,65
2019-04-27 2020-04-20,2019-09-08,92
2019-04-27 2020-04-20,2019-09-15,57
2019-04-27 2020-04-20,2019-09-22,75
2019-04-27 2020-04-20,2019-09-29,71
2019-04-27 2020-04-20,2019-10-06,57
2019-04-27 2020-04-20,2019-10-13,58
2019-04-27 2020-04-20,2019-10-20,68
2019-04-27 2020-04-20,2019-10-27,71
2019-04-27 2020-04-20,2019-11-03,57
2019-04-27 2020-04-20,2019-11-10,60
2019-04-27 2020-04-20,2019-11-17,52
2019-04-27 2020-04-20,2019-11-24,66
2019-04-27 2020-04-20,2019-12-01,77
2019-04-27 2020-04-20,2019-12-08,70
2019-04-27 2020-04-20,2019-12-15,51
2019-04-27 2020-04-20,2019-12-22,61
2019-04-27 2020-04-20,2019-12-29,54
2019-04-27 2020-04-20,2020-01-05,78
2019-04-27 2020-04-20,2020-01-12,95
2019-04-27 2020-04-20,2020-01-19,80
2019-04-27 2020-04-20,2020-01-26,100
2019-04-27 2020-04-20,2020-02-02,52
2019-04-27 2020-04-20,2020-02-09,47
2019-04-27 2020-04-20,2020-02-16,76
2019-04-27 2020-04-20,2020-02-23,30
2019-04-27 2020-04-20,2020-03-01,60
2019-04-27 2020-04-20,2020-03-08,46
2019-04-27 2020-04-20,2020-03-15,17
2019-04-27 2020-04-20,2020-03-22,10
2019-04-27 2020-04-20,2020-03-29,15
2019-04-27 2020-04-20,2020-04-05,5
2019-04-27 2020-04-20,2020-04-12,9
