window,time,value
2020-03-06 2020-06-04,2020-04-24,44
2020-03-06 2020-06-04,2020-04-25,23
2020-03-06 2020-06-04,2020-04-26,27
2020-03-06 2020-06-04,2020-04-27,25
2020-03-06 2020-06-04,2020-04-28,30
2020-03-06 2020-06-04,2020-04-29,64
2020-03-06 2020-06-04,2020-04-30,37
2020-03-06 2020-06-04,2020-05-01,29
2020-03-06 2020-06-04,2020-05-02,34
2020-03-06 2020-06-04,2020-05-03,33
2020-03-06 2020-06-04,2020-05-04,29
2020-03-06 2020-06-04,2020-05-05,21
2020-03-06 2020-06-04,2020-05-06,36
2020-03-06 2020-06-04,2020-05-07,48
2020-03-06 2020-06-04,2020-05-08,32
2020-03-06 2020-06-04,2020-05-09,40
2020-03-06 2020-06-04,2020-05-10,17
2020-03-06 2020-06-04,2020-05-11,28
2020-03-06 2020-06-04,2020-05-12,16
2020-03-06 2020-06-04,2020-05-13,29
2020-03-06 2020-06-04,2020-05-14,30
2020-03-06 2020-06-04,2020-05-15,14
2020-03-06 2020-06-04,2020-05-16,26
2020-03-06 2020-06-04,2020-05-17,32
2020-03-06 2020-06-04,2020-05-18,31
2020-03-06 2020-06-04,2020-05-19,29
2020-03-06 2020-06-04,2020-05-20,29
2020-03-06 2020-06-04,2020-05-21,24
2020-03-06 2020-06-04,2020-05-22,48
2020-03-06 2020-06-04,2020-05-23,16
2020-03-06 2020-06-04,2020-05-24,20
2020-03-06 2020-06-04,2020-05-25,26
2020-03-06 2020-06-04,2020-05-26,24
2020-03-06 2020-06-04,2020-05-27,21
2020-03-06 2020-06-04,2020-05-28,22
2020-03-06 2020-06-04,2020-05-29,26
2020-03-06 2020-06-04,2020-05-30,21
2020-03-06 2020-06-04,2020-05-31,27
2020-03-06 2020-06-04,2020-06-01,17
2020-03-07 2020-06-04,2020-03-07,79
2020-03-07 2020-06-04,2020-03-08,75
2020-03-07 2020-06-04,2020-03-09,66
2020-03-07 2020-06-04,2020-03-10,62
2020-03-07 2020-06-04,2020-03-11,55
2020-03-07 2020-06-04,2020-03-12,100
2020-03-07 2020-06-04,2020-03-13,87
2020-03-07 2020-06-04,2020-03-14,52
2020-03-07 2020-06-04,2020-03-15,62
2020-03-07 2020-06-04,2020-03-16,28
2020-03-07 2020-06-04,2020-03-17,34
2020-03-07 2020-06-04,2020-03-18,32
2020-03-07 2020-06-04,2020-03-19,12
2020-03-07 2020-06-04,2020-03-20,29
2020-03-07 2020-06-04,2020-03-21,66
2020-03-07 2020-06-04,2020-03-22,19
2020-03-07 2020-06-04,2020-03-23,13
2020-03-07 2020-06-04,2020-03-24,16
2020-03-07 2020-06-04,2020-03-25,17
2020-03-07 2020-06-04,2020-03-26,20
2020-03-07 2020-06-04,2020-03-27,20
2020-03-07 2020-06-04,2020-03-28,31
2020-03-07 2020-06-04,2020-03-29,14
2020-03-07 2020-06-04,2020-03-30,8
2020-03-07 2020-06-04,2020-03-31,17
2020-03-07 2020-06-04,2020-04-01,23
2020-03-07 2020-06-04,2020-04-02,23
2020-03-07 2020-06-04,2020-04-03,32
2020-03-07 2020-06-04,2020-04-04,25
2020-03-07 2020-06-04,2020-04-05,21
2020-03-07 2020-06-04,2020-04-06,20
2020-03-07 2020-06-04,2020-04-07,17
2020-03-07 2020-06-04,2020-04-08,18
2020-03-07 2020-06-04,2020-04-09,31
2020-03-07 2020-06-04,2020-04-10,17
2020-03-07 2020-06-04,2020-04-11,17
2020-03-07 2020-06-04,2020-04-12,29
2020-03-07 2020-06-04,2020-04-13,20
2020-03-07 2020-06-04,2020-04-14,37
2020-03-07 2020-06-04,2020-04-15,20
2020-03-07 2020-06-04,2020-04-16,60
2020-03-07 2020-06-04,2020-04-17,58
2020-03-07 2020-06-04,2020-04-18,35
2020-03-07 2020-06-04,2020-04-19,27
2020-03-07 2020-06-04,2020-04-20,44
2020-03-07 2020-06-04,2020-04-21,27
2020-03-07 2020-06-04,2020-04-22,32
2020-03-07 2020-06-04,2020-04-23,35
2020-03-07 2020-06-04,2020-04-24,27
2020-03-07 2020-06-04,2020-04-25,14
2020-03-07 2020-06-04,2020-04-26,36
2020-03-07 2020-06-04,2020-04-27,27
2020-03-07 2020-06-04,2020-04-28,53
2020-03-07 2020-06-04,2020-04-29,71
2020-03-07 2020-06-04,2020-04-30,36
2020-03-07 2020-06-04,2020-05-01,53
2020-03-07 2020-06-04,2020-05-02,51
2020-03-07 2020-06-04,2020-05-03,55
2020-03-07 2020-06-04,2020-05-04,45
2020-03-07 2020-06-04,2020-05-05,38
2020-03-07 2020-06-04,2020-05-06,50
2020-03-07 2020-06-04,2020-05-07,30
2020-03-07 2020-06-04,2020-05-08,40
2020-03-07 2020-06-04,2020-05-09,26
2020-03-07 2020-06-04,2020-05-10,24
2020-03-07 2020-06-04,2020-05-11,40
2020-03-07 2020-06-04,2020-05-12,21
2020-03-07 2020-06-04,2020-05-13,33
2020-03-07 2020-06-04,2020-05-14,43
2020-03-07 2020-06-04,2020-05-15,15
2020-03-07 2020-06-04,2020-05-16,28
2020-03-07 2020-06-04,2020-05-17,54
2020-03-07 2020-06-04,2020-05-18,35
2020-03-07 2020-06-04,2020-05-19,41
2020-03-07 2020-06-04,2020-05-20,33
2020-03-07 2020-06-04,2020-05-21,11
2020-03-07 2020-06-04,2020-05-22,43
2020-03-07 2020-06-04,2020-05-23,26
2020-03-07 2020-06-04,2020-05-24,21
2020-03-07 2020-06-04,2020-05-25,31
2020-03-07 2020-06-04,2020-05-26,23
2020-03-07 2020-06-04,2020-05-27,23
2020-03-07 2020-06-04,2020-05-28,26
2020-03-07 2020-06-04,2020-05-29,32
2020-03-07 2020-06-04,2020-05-30,22
2020-03-07 2020-06-04,2020-05-31,44
2020-03-07 2020-06-04,2020-06-01,26
