window,time,value
2020-02-23 2020-05-22,2020-04-15,32
2020-02-23 2020-05-22,2020-04-16,43
2020-02-23 2020-05-22,2020-04-17,39
2020-02-23 2020-05-22,2020-04-18,80
2020-02-23 2020-05-22,2020-04-19,55
2020-02-23 2020-05-22,2020-04-20,60
2020-02-23 2020-05-22,2020-04-21,23
2020-02-23 2020-05-22,2020-04-22,21
2020-02-23 2020-05-22,2020-04-23,24
2020-02-23 2020-05-22,2020-04-24,25
2020-02-23 2020-05-22,2020-04-25,32
2020-02-23 2020-05-22,2020-04-26,60
2020-02-23 2020-05-22,2020-04-27,30
2020-02-23 2020-05-22,2020-04-28,29
2020-02-23 2020-05-22,2020-04-29,45
2020-02-23 2020-05-22,2020-04-30,57
2020-02-23 2020-05-22,2020-05-01,43
2020-02-23 2020-05-22,2020-05-02,70
2020-02-23 2020-05-22,2020-05-03,80
2020-02-23 2020-05-22,2020-05-04,30
2020-02-23 2020-05-22,2020-05-05,14
2020-02-23 2020-05-22,2020-05-06,41
2020-02-23 2020-05-22,2020-05-07,33
2020-02-23 2020-05-22,2020-05-08,34
2020-02-23 2020-05-22,2020-05-09,31
2020-02-23 2020-05-22,2020-05-10,51
2020-02-23 2020-05-22,2020-05-11,24
2020-02-23 2020-05-22,2020-05-12,47
2020-02-23 2020-05-22,2020-05-13,30
2020-02-23 2020-05-22,2020-05-14,21
2020-02-23 2020-05-22,2020-05-15,27
2020-02-23 2020-05-22,2020-05-16,29
2020-02-23 2020-05-22,2020-05-17,70
2020-02-23 2020-05-22,2020-05-18,32
2020-02-23 2020-05-22,2020-05-19,40
