window,time,value
2020-01-24 2020-04-23,2020-01-24,91
2020-01-24 2020-04-23,2020-01-25,86
2020-01-24 2020-04-23,2020-01-26,74
2020-01-24 2020-04-23,2020-01-27,66
2020-01-24 2020-04-23,2020-01-28,76
2020-01-24 2020-04-23,2020-01-29,85
2020-01-24 2020-04-23,2020-01-30,73
2020-01-24 2020-04-23,2020-01-31,71
2020-01-24 2020-04-23,2020-02-01,100
2020-01-24 2020-04-23,2020-02-02,69
2020-01-24 2020-04-23,2020-02-03,92
2020-01-24 2020-04-23,2020-02-04,75
2020-01-24 2020-04-23,2020-02-05,73
2020-01-24 2020-04-23,2020-02-06,81
2020-01-24 2020-04-23,2020-02-07,85
2020-01-24 2020-04-23,2020-02-08,85
2020-01-24 2020-04-23,2020-02-09,76
2020-01-24 2020-04-23,2020-02-10,76
2020-01-24 2020-04-23,2020-02-11,60
2020-01-24 2020-04-23,2020-02-12,64
2020-01-24 2020-04-23,2020-02-13,77
2020-01-24 2020-04-23,2020-02-14,80
2020-01-24 2020-04-23,2020-02-15,83
2020-01-24 2020-04-23,2020-02-16,76
2020-01-24 2020-04-23,2020-02-17,74
2020-01-24 2020-04-23,2020-02-18,68
2020-01-24 2020-04-23,2020-02-19,68
2020-01-24 2020-04-23,2020-02-20,74
2020-01-24 2020-04-23,2020-02-21,76
2020-01-24 2020-04-23,2020-02-22,89
2020-01-24 2020-04-23,2020-02-23,73
2020-01-24 2020-04-23,2020-02-24,82
2020-01-24 2020-04-23,2020-02-25,83
2020-01-24 2020-04-23,2020-02-26,65
2020-01-24 2020-04-23,2020-02-27,61
2020-01-24 2020-04-23,2020-02-28,59
2020-01-24 2020-04-23,2020-02-29,53
2020-01-24 2020-04-23,2020-03-01,54
2020-01-24 2020-04-23,2020-03-02,52
2020-01-24 2020-04-23,2020-03-03,58
2020-01-24 2020-04-23,2020-03-04,55
2020-01-24 2020-04-23,2020-03-05,55
2020-01-24 2020-04-23,2020-03-06,57
2020-01-24 2020-04-23,2020-03-07,60
2020-01-24 2020-04-23,2020-03-08,54
2020-01-24 2020-04-23,2020-03-09,52
2020-01-24 2020-04-23,2020-03-10,47
2020-01-24 2020-04-23,2020-03-11,49
2020-01-24 2020-04-23,2020-03-12,38
2020-01-24 2020-04-23,2020-03-13,45
2020-01-24 2020-04-23,2020-03-14,43
2020-01-24 2020-04-23,2020-03-15,36
2020-01-24 2020-04-23,2020-03-16,32
2020-01-24 2020-04-23,2020-03-17,45
2020-01-24 2020-04-23,2020-03-18,55
2020-01-24 2020-04-23,2020-03-19,58
2020-01-24 2020-04-23,2020-03-20,42
2020-01-24 2020-04-23,2020-03-21,35
2020-01-24 2020-04-23,2020-03-22,42
2020-01-24 2020-04-23,2020-03-23,47
2020-01-24 2020-04-23,2020-03-24,27
2020-01-24 2020-04-23,2020-03-25,29
2020-01-24 2020-04-23,2020-03-26,32
2020-01-24 2020-04-23,2020-03-27,25
2020-01-24 2020-04-23,2020-03-28,25
2020-01-24 2020-04-23,2020-03-29,26
2020-01-24 2020-04-23,2020-03-30,28
2020-01-24 2020-04-23,2020-03-31,28
2020-01-24 2020-04-23,2020-04-01,23
2020-01-24 2020-04-23,2020-04-02,21
2020-01-24 2020-04-23,2020-04-03,21
2020-01-24 2020-04-23,2020-04-04,13
2020-01-24 2020-04-23,2020-04-05,19
2020-01-24 2020-04-23,2020-04-06,16
2020-01-24 2020-04-23,2020-04-07,22
2020-01-24 2020-04-23,2020-04-08,19
2020-01-24 2020-04-23,2020-04-09,23
2020-01-24 2020-04-23,2020-04-10,25
2020-01-24 2020-04-23,2020-04-11,25
2020-01-24 2020-04-23,2020-04-12,12
2020-01-24 2020-04-23,2020-04-13,27
2020-01-24 2020-04-23,2020-04-14,22
