window,time,value
2020-02-09 2020-05-09,2020-04-09,25
2020-02-09 2020-05-09,2020-04-10,29
2020-02-09 2020-05-09,2020-04-11,0
2020-02-09 2020-05-09,2020-04-12,29
2020-02-09 2020-05-09,2020-04-13,69
2020-02-09 2020-05-09,2020-04-14,34
2020-02-09 2020-05-09,2020-04-15,72
2020-02-09 2020-05-09,2020-04-16,35
2020-02-09 2020-05-09,2020-04-17,49
2020-02-09 2020-05-09,2020-04-18,58
2020-02-09 2020-05-09,2020-04-19,54
2020-02-09 2020-05-09,2020-04-20,88
2020-02-09 2020-05-09,2020-04-21,89
2020-02-09 2020-05-09,2020-04-22,23
2020-02-09 2020-05-09,2020-04-23,23
2020-02-09 2020-05-09,2020-04-24,73
2020-02-09 2020-05-09,2020-04-25,57
2020-02-09 2020-05-09,2020-04-26,53
2020-02-09 2020-05-09,2020-04-27,22
2020-02-09 2020-05-09,2020-04-28,53
2020-02-09 2020-05-09,2020-04-29,22
2020-02-09 2020-05-09,2020-04-30,41
2020-02-09 2020-05-09,2020-05-01,71
2020-02-09 2020-05-09,2020-05-02,0
2020-02-09 2020-05-09,2020-05-03,68
2020-02-09 2020-05-09,2020-05-04,45
2020-02-10 2020-05-09,2020-02-10,40
2020-02-10 2020-05-09,2020-02-11,21
2020-02-10 2020-05-09,2020-02-12,63
2020-02-10 2020-05-09,2020-02-13,21
2020-02-10 2020-05-09,2020-02-14,0
2020-02-10 2020-05-09,2020-02-15,0
2020-02-10 2020-05-09,2020-02-16,26
2020-02-10 2020-05-09,2020-02-17,42
2020-02-10 2020-05-09,2020-02-18,0
2020-02-10 2020-05-09,2020-02-19,21
2020-02-10 2020-05-09,2020-02-20,0
2020-02-10 2020-05-09,2020-02-21,68
2020-02-10 2020-05-09,2020-02-22,28
2020-02-10 2020-05-09,2020-02-23,25
2020-02-10 2020-05-09,2020-02-24,0
2020-02-10 2020-05-09,2020-02-25,20
2020-02-10 2020-05-09,2020-02-26,20
2020-02-10 2020-05-09,2020-02-27,41
2020-02-10 2020-05-09,2020-02-28,0
2020-02-10 2020-05-09,2020-02-29,0
2020-02-10 2020-05-09,2020-03-01,25
2020-02-10 2020-05-09,2020-03-02,0
2020-02-10 2020-05-09,2020-03-03,21
2020-02-10 2020-05-09,2020-03-04,21
2020-02-10 2020-05-09,2020-03-05,20
2020-02-10 2020-05-09,2020-03-06,0
2020-02-10 2020-05-09,2020-03-07,25
2020-02-10 2020-05-09,2020-03-08,50
2020-02-10 2020-05-09,2020-03-09,39
2020-02-10 2020-05-09,2020-03-10,39
2020-02-10 2020-05-09,2020-03-11,40
2020-02-10 2020-05-09,2020-03-12,60
2020-02-10 2020-05-09,2020-03-13,0
2020-02-10 2020-05-09,2020-03-14,0
2020-02-10 2020-05-09,2020-03-15,0
2020-02-10 2020-05-09,2020-03-16,0
2020-02-10 2020-05-09,2020-03-17,40
2020-02-10 2020-05-09,2020-03-18,0
2020-02-10 2020-05-09,2020-03-19,21
2020-02-10 2020-05-09,2020-03-20,0
2020-02-10 2020-05-09,2020-03-21,24
2020-02-10 2020-05-09,2020-03-22,23
2020-02-10 2020-05-09,2020-03-23,18
2020-02-10 2020-05-09,2020-03-24,38
2020-02-10 2020-05-09,2020-03-25,0
2020-02-10 2020-05-09,2020-03-26,0
2020-02-10 2020-05-09,2020-03-27,98
2020-02-10 2020-05-09,2020-03-28,0
2020-02-10 2020-05-09,2020-03-29,45
2020-02-10 2020-05-09,2020-03-30,18
2020-02-10 2020-05-09,2020-03-31,0
2020-02-10 2020-05-09,2020-04-01,59
2020-02-10 2020-05-09,2020-04-02,40
2020-02-10 2020-05-09,2020-04-03,0
2020-02-10 2020-05-09,2020-04-04,50
2020-02-10 2020-05-09,2020-04-05,25
2020-02-10 2020-05-09,2020-04-06,0
2020-02-10 2020-05-09,2020-04-07,41
2020-02-10 2020-05-09,2020-04-08,0
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,0
2020-02-10 2020-05-09,2020-04-11,53
2020-02-10 2020-05-09,2020-04-12,51
2020-02-10 2020-05-09,2020-04-13,48
2020-02-10 2020-05-09,2020-04-14,60
2020-02-10 2020-05-09,2020-04-15,21
2020-02-10 2020-05-09,2020-04-16,100
2020-02-10 2020-05-09,2020-04-17,64
2020-02-10 2020-05-09,2020-04-18,25
2020-02-10 2020-05-09,2020-04-19,47
2020-02-10 2020-05-09,2020-04-20,19
2020-02-10 2020-05-09,2020-04-21,38
2020-02-10 2020-05-09,2020-04-22,20
2020-02-10 2020-05-09,2020-04-23,0
2020-02-10 2020-05-09,2020-04-24,21
2020-02-10 2020-05-09,2020-04-25,25
2020-02-10 2020-05-09,2020-04-26,69
2020-02-10 2020-05-09,2020-04-27,0
2020-02-10 2020-05-09,2020-04-28,74
2020-02-10 2020-05-09,2020-04-29,19
2020-02-10 2020-05-09,2020-04-30,0
2020-02-10 2020-05-09,2020-05-01,81
2020-02-10 2020-05-09,2020-05-02,22
2020-02-10 2020-05-09,2020-05-03,47
2020-02-10 2020-05-09,2020-05-04,0
