window,time,value
2019-05-09 2020-05-09,2019-05-12,47
2019-05-09 2020-05-09,2019-05-19,54
2019-05-09 2020-05-09,2019-05-26,49
2019-05-09 2020-05-09,2019-06-02,51
2019-05-09 2020-05-09,2019-06-09,60
2019-05-09 2020-05-09,2019-06-16,58
2019-05-09 2020-05-09,2019-06-23,58
2019-05-09 2020-05-09,2019-06-30,46
2019-05-09 2020-05-09,2019-07-07,59
2019-05-09 2020-05-09,2019-07-14,57
2019-05-09 2020-05-09,2019-07-21,57
2019-05-09 2020-05-09,2019-07-28,54
2019-05-09 2020-05-09,2019-08-04,59
2019-05-09 2020-05-09,2019-08-11,50
2019-05-09 2020-05-09,2019-08-18,60
2019-05-09 2020-05-09,2019-08-25,53
2019-05-09 2020-05-09,2019-09-01,63
2019-05-09 2020-05-09,2019-09-08,58
2019-05-09 2020-05-09,2019-09-15,63
2019-05-09 2020-05-09,2019-09-22,63
2019-05-09 2020-05-09,2019-09-29,54
2019-05-09 2020-05-09,2019-10-06,59
2019-05-09 2020-05-09,2019-10-13,57
2019-05-09 2020-05-09,2019-10-20,60
2019-05-09 2020-05-09,2019-10-27,59
2019-05-09 2020-05-09,2019-11-03,56
2019-05-09 2020-05-09,2019-11-10,59
2019-05-09 2020-05-09,2019-11-17,66
2019-05-09 2020-05-09,2019-11-24,90
2019-05-09 2020-05-09,2019-12-01,85
2019-05-09 2020-05-09,2019-12-08,76
2019-05-09 2020-05-09,2019-12-15,82
2019-05-09 2020-05-09,2019-12-22,100
2019-05-09 2020-05-09,2019-12-29,75
2019-05-09 2020-05-09,2020-01-05,62
2019-05-09 2020-05-09,2020-01-12,66
2019-05-09 2020-05-09,2020-01-19,61
2019-05-09 2020-05-09,2020-01-26,49
2019-05-09 2020-05-09,2020-02-02,57
2019-05-09 2020-05-09,2020-02-09,59
2019-05-09 2020-05-09,2020-02-16,63
2019-05-09 2020-05-09,2020-02-23,48
2019-05-09 2020-05-09,2020-03-01,57
2019-05-09 2020-05-09,2020-03-08,47
2019-05-09 2020-05-09,2020-03-15,26
2019-05-09 2020-05-09,2020-03-22,31
2019-05-09 2020-05-09,2020-03-29,35
2019-05-09 2020-05-09,2020-04-05,39
2019-05-09 2020-05-09,2020-04-12,41
2019-05-09 2020-05-09,2020-04-19,47
2019-05-09 2020-05-09,2020-04-26,43
2019-05-09 2020-05-09,2020-05-03,57
2019-05-16 2020-05-09,2019-05-19,49
2019-05-16 2020-05-09,2019-05-26,52
2019-05-16 2020-05-09,2019-06-02,52
2019-05-16 2020-05-09,2019-06-09,55
2019-05-16 2020-05-09,2019-06-16,53
2019-05-16 2020-05-09,2019-06-23,54
2019-05-16 2020-05-09,2019-06-30,53
2019-05-16 2020-05-09,2019-07-07,75
2019-05-16 2020-05-09,2019-07-14,56
2019-05-16 2020-05-09,2019-07-21,61
2019-05-16 2020-05-09,2019-07-28,57
2019-05-16 2020-05-09,2019-08-04,56
2019-05-16 2020-05-09,2019-08-11,45
2019-05-16 2020-05-09,2019-08-18,64
2019-05-16 2020-05-09,2019-08-25,57
2019-05-16 2020-05-09,2019-09-01,60
2019-05-16 2020-05-09,2019-09-08,64
2019-05-16 2020-05-09,2019-09-15,55
2019-05-16 2020-05-09,2019-09-22,58
2019-05-16 2020-05-09,2019-09-29,54
2019-05-16 2020-05-09,2019-10-06,53
2019-05-16 2020-05-09,2019-10-13,46
2019-05-16 2020-05-09,2019-10-20,55
2019-05-16 2020-05-09,2019-10-27,62
2019-05-16 2020-05-09,2019-11-03,59
2019-05-16 2020-05-09,2019-11-10,65
2019-05-16 2020-05-09,2019-11-17,75
2019-05-16 2020-05-09,2019-11-24,100
2019-05-16 2020-05-09,2019-12-01,85
2019-05-16 2020-05-09,2019-12-08,72
2019-05-16 2020-05-09,2019-12-15,82
2019-05-16 2020-05-09,2019-12-22,94
2019-05-16 2020-05-09,2019-12-29,66
2019-05-16 2020-05-09,2020-01-05,57
2019-05-16 2020-05-09,2020-01-12,61
2019-05-16 2020-05-09,2020-01-19,61
2019-05-16 2020-05-09,2020-01-26,53
2019-05-16 2020-05-09,2020-02-02,63
2019-05-16 2020-05-09,2020-02-09,64
2019-05-16 2020-05-09,2020-02-16,55
2019-05-16 2020-05-09,2020-02-23,46
2019-05-16 2020-05-09,2020-03-01,56
2019-05-16 2020-05-09,2020-03-08,43
2019-05-16 2020-05-09,2020-03-15,30
2019-05-16 2020-05-09,2020-03-22,37
2019-05-16 2020-05-09,2020-03-29,32
2019-05-16 2020-05-09,2020-04-05,40
2019-05-16 2020-05-09,2020-04-12,44
2019-05-16 2020-05-09,2020-04-19,49
2019-05-16 2020-05-09,2020-04-26,36
2019-05-16 2020-05-09,2020-05-03,41
