window,time,value
2020-01-18 2020-04-16,2020-02-15,53
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,0
2020-01-18 2020-04-16,2020-02-18,0
2020-01-18 2020-04-16,2020-02-19,20
2020-01-18 2020-04-16,2020-02-20,21
2020-01-18 2020-04-16,2020-02-21,43
2020-01-18 2020-04-16,2020-02-22,0
2020-01-18 2020-04-16,2020-02-23,0
2020-01-18 2020-04-16,2020-02-24,0
2020-01-18 2020-04-16,2020-02-25,19
2020-01-18 2020-04-16,2020-02-26,38
2020-01-18 2020-04-16,2020-02-27,0
2020-01-18 2020-04-16,2020-02-28,40
2020-01-18 2020-04-16,2020-02-29,0
2020-01-18 2020-04-16,2020-03-01,0
2020-01-18 2020-04-16,2020-03-02,0
2020-01-18 2020-04-16,2020-03-03,0
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,19
2020-01-18 2020-04-16,2020-03-06,20
2020-01-18 2020-04-16,2020-03-07,0
2020-01-18 2020-04-16,2020-03-08,24
2020-01-18 2020-04-16,2020-03-09,18
2020-01-18 2020-04-16,2020-03-10,18
2020-01-18 2020-04-16,2020-03-11,19
2020-01-18 2020-04-16,2020-03-12,19
2020-01-18 2020-04-16,2020-03-13,18
2020-01-18 2020-04-16,2020-03-14,23
2020-01-18 2020-04-16,2020-03-15,0
2020-01-18 2020-04-16,2020-03-16,17
2020-01-18 2020-04-16,2020-03-17,0
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,0
2020-01-18 2020-04-16,2020-03-20,19
2020-01-18 2020-04-16,2020-03-21,0
2020-01-18 2020-04-16,2020-03-22,0
2020-01-18 2020-04-16,2020-03-23,0
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,37
2020-01-18 2020-04-16,2020-03-27,0
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,22
2020-01-18 2020-04-16,2020-03-30,0
2020-01-18 2020-04-16,2020-03-31,18
2020-01-18 2020-04-16,2020-04-01,0
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,0
2020-01-18 2020-04-16,2020-04-04,0
2020-01-18 2020-04-16,2020-04-05,0
2020-01-18 2020-04-16,2020-04-06,0
2020-01-18 2020-04-16,2020-04-07,19
2020-01-18 2020-04-16,2020-04-08,39
2020-01-18 2020-04-16,2020-04-09,20
2020-01-18 2020-04-16,2020-04-10,0
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,24
2020-01-18 2020-04-16,2020-04-13,23
