window,time,value
2020-01-17 2020-04-16,2020-03-26,35
2020-01-17 2020-04-16,2020-03-27,34
2020-01-17 2020-04-16,2020-03-28,32
2020-01-17 2020-04-16,2020-03-29,0
2020-01-17 2020-04-16,2020-03-30,24
2020-01-17 2020-04-16,2020-03-31,42
2020-01-17 2020-04-16,2020-04-01,52
2020-01-17 2020-04-16,2020-04-02,18
2020-01-17 2020-04-16,2020-04-03,72
2020-01-17 2020-04-16,2020-04-04,55
2020-01-17 2020-04-16,2020-04-05,43
2020-01-17 2020-04-16,2020-04-06,26
2020-01-17 2020-04-16,2020-04-07,18
2020-01-17 2020-04-16,2020-04-08,55
2020-01-17 2020-04-16,2020-04-09,19
2020-01-17 2020-04-16,2020-04-10,65
2020-01-17 2020-04-16,2020-04-11,35
2020-01-17 2020-04-16,2020-04-12,22
2020-01-17 2020-04-16,2020-04-13,63
2020-01-18 2020-04-16,2020-01-18,54
2020-01-18 2020-04-16,2020-01-19,85
2020-01-18 2020-04-16,2020-01-20,43
2020-01-18 2020-04-16,2020-01-21,43
2020-01-18 2020-04-16,2020-01-22,15
2020-01-18 2020-04-16,2020-01-23,59
2020-01-18 2020-04-16,2020-01-24,30
2020-01-18 2020-04-16,2020-01-25,36
2020-01-18 2020-04-16,2020-01-26,34
2020-01-18 2020-04-16,2020-01-27,41
2020-01-18 2020-04-16,2020-01-28,28
2020-01-18 2020-04-16,2020-01-29,29
2020-01-18 2020-04-16,2020-01-30,74
2020-01-18 2020-04-16,2020-01-31,46
2020-01-18 2020-04-16,2020-02-01,72
2020-01-18 2020-04-16,2020-02-02,0
2020-01-18 2020-04-16,2020-02-03,26
2020-01-18 2020-04-16,2020-02-04,43
2020-01-18 2020-04-16,2020-02-05,15
2020-01-18 2020-04-16,2020-02-06,31
2020-01-18 2020-04-16,2020-02-07,16
2020-01-18 2020-04-16,2020-02-08,37
2020-01-18 2020-04-16,2020-02-09,35
2020-01-18 2020-04-16,2020-02-10,0
2020-01-18 2020-04-16,2020-02-11,42
2020-01-18 2020-04-16,2020-02-12,29
2020-01-18 2020-04-16,2020-02-13,58
2020-01-18 2020-04-16,2020-02-14,46
2020-01-18 2020-04-16,2020-02-15,57
2020-01-18 2020-04-16,2020-02-16,0
2020-01-18 2020-04-16,2020-02-17,42
2020-01-18 2020-04-16,2020-02-18,100
2020-01-18 2020-04-16,2020-02-19,14
2020-01-18 2020-04-16,2020-02-20,15
2020-01-18 2020-04-16,2020-02-21,63
2020-01-18 2020-04-16,2020-02-22,57
2020-01-18 2020-04-16,2020-02-23,17
2020-01-18 2020-04-16,2020-02-24,14
2020-01-18 2020-04-16,2020-02-25,41
2020-01-18 2020-04-16,2020-02-26,27
2020-01-18 2020-04-16,2020-02-27,28
2020-01-18 2020-04-16,2020-02-28,0
2020-01-18 2020-04-16,2020-02-29,34
2020-01-18 2020-04-16,2020-03-01,17
2020-01-18 2020-04-16,2020-03-02,41
2020-01-18 2020-04-16,2020-03-03,14
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,28
2020-01-18 2020-04-16,2020-03-06,44
2020-01-18 2020-04-16,2020-03-07,17
2020-01-18 2020-04-16,2020-03-08,0
2020-01-18 2020-04-16,2020-03-09,26
2020-01-18 2020-04-16,2020-03-10,13
2020-01-18 2020-04-16,2020-03-11,0
2020-01-18 2020-04-16,2020-03-12,41
2020-01-18 2020-04-16,2020-03-13,13
2020-01-18 2020-04-16,2020-03-14,0
2020-01-18 2020-04-16,2020-03-15,0
2020-01-18 2020-04-16,2020-03-16,50
2020-01-18 2020-04-16,2020-03-17,27
2020-01-18 2020-04-16,2020-03-18,14
2020-01-18 2020-04-16,2020-03-19,29
2020-01-18 2020-04-16,2020-03-20,27
2020-01-18 2020-04-16,2020-03-21,0
2020-01-18 2020-04-16,2020-03-22,15
2020-01-18 2020-04-16,2020-03-23,25
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,13
2020-01-18 2020-04-16,2020-03-26,54
2020-01-18 2020-04-16,2020-03-27,27
2020-01-18 2020-04-16,2020-03-28,66
2020-01-18 2020-04-16,2020-03-29,62
2020-01-18 2020-04-16,2020-03-30,13
2020-01-18 2020-04-16,2020-03-31,26
2020-01-18 2020-04-16,2020-04-01,41
2020-01-18 2020-04-16,2020-04-02,27
2020-01-18 2020-04-16,2020-04-03,28
2020-01-18 2020-04-16,2020-04-04,52
2020-01-18 2020-04-16,2020-04-05,68
2020-01-18 2020-04-16,2020-04-06,27
2020-01-18 2020-04-16,2020-04-07,28
2020-01-18 2020-04-16,2020-04-08,0
2020-01-18 2020-04-16,2020-04-09,15
2020-01-18 2020-04-16,2020-04-10,33
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,18
2020-01-18 2020-04-16,2020-04-13,16
