window,time,value
2019-05-14 2020-05-14,2019-05-19,56
2019-05-14 2020-05-14,2019-05-26,64
2019-05-14 2020-05-14,2019-06-02,66
2019-05-14 2020-05-14,2019-06-09,63
2019-05-14 2020-05-14,2019-06-16,66
2019-05-14 2020-05-14,2019-06-23,93
2019-05-14 2020-05-14,2019-06-30,65
2019-05-14 2020-05-14,2019-07-07,56
2019-05-14 2020-05-14,2019-07-14,49
2019-05-14 2020-05-14,2019-07-21,47
2019-05-14 2020-05-14,2019-07-28,46
2019-05-14 2020-05-14,2019-08-04,46
2019-05-14 2020-05-14,2019-08-11,49
2019-05-14 2020-05-14,2019-08-18,46
2019-05-14 2020-05-14,2019-08-25,51
2019-05-14 2020-05-14,2019-09-01,59
2019-05-14 2020-05-14,2019-09-08,73
2019-05-14 2020-05-14,2019-09-15,58
2019-05-14 2020-05-14,2019-09-22,62
2019-05-14 2020-05-14,2019-09-29,61
2019-05-14 2020-05-14,2019-10-06,59
2019-05-14 2020-05-14,2019-10-13,60
2019-05-14 2020-05-14,2019-10-20,66
2019-05-14 2020-05-14,2019-10-27,63
2019-05-14 2020-05-14,2019-11-03,69
2019-05-14 2020-05-14,2019-11-10,72
2019-05-14 2020-05-14,2019-11-17,60
2019-05-14 2020-05-14,2019-11-24,86
2019-05-14 2020-05-14,2019-12-01,67
2019-05-14 2020-05-14,2019-12-08,68
2019-05-14 2020-05-14,2019-12-15,64
2019-05-14 2020-05-14,2019-12-22,65
2019-05-14 2020-05-14,2019-12-29,55
2019-05-14 2020-05-14,2020-01-05,40
2019-05-14 2020-05-14,2020-01-12,48
2019-05-14 2020-05-14,2020-01-19,53
2019-05-14 2020-05-14,2020-01-26,46
2019-05-14 2020-05-14,2020-02-02,46
2019-05-14 2020-05-14,2020-02-09,45
2019-05-14 2020-05-14,2020-02-16,49
2019-05-14 2020-05-14,2020-02-23,42
2019-05-14 2020-05-14,2020-03-01,52
2019-05-14 2020-05-14,2020-03-08,39
2019-05-14 2020-05-14,2020-03-15,35
2019-05-14 2020-05-14,2020-03-22,47
2019-05-14 2020-05-14,2020-03-29,59
2019-05-14 2020-05-14,2020-04-05,68
2019-05-14 2020-05-14,2020-04-12,78
2019-05-14 2020-05-14,2020-04-19,72
2019-05-14 2020-05-14,2020-04-26,72
2019-05-14 2020-05-14,2020-05-03,61
2019-05-14 2020-05-14,2020-05-10,100
2019-05-21 2020-05-14,2019-05-26,67
2019-05-21 2020-05-14,2019-06-02,69
2019-05-21 2020-05-14,2019-06-09,56
2019-05-21 2020-05-14,2019-06-16,68
2019-05-21 2020-05-14,2019-06-23,87
2019-05-21 2020-05-14,2019-06-30,69
2019-05-21 2020-05-14,2019-07-07,50
2019-05-21 2020-05-14,2019-07-14,50
2019-05-21 2020-05-14,2019-07-21,52
2019-05-21 2020-05-14,2019-07-28,54
2019-05-21 2020-05-14,2019-08-04,45
2019-05-21 2020-05-14,2019-08-11,47
2019-05-21 2020-05-14,2019-08-18,45
2019-05-21 2020-05-14,2019-08-25,50
2019-05-21 2020-05-14,2019-09-01,59
2019-05-21 2020-05-14,2019-09-08,68
2019-05-21 2020-05-14,2019-09-15,56
2019-05-21 2020-05-14,2019-09-22,64
2019-05-21 2020-05-14,2019-09-29,71
2019-05-21 2020-05-14,2019-10-06,67
2019-05-21 2020-05-14,2019-10-13,58
2019-05-21 2020-05-14,2019-10-20,60
2019-05-21 2020-05-14,2019-10-27,67
2019-05-21 2020-05-14,2019-11-03,67
2019-05-21 2020-05-14,2019-11-10,68
2019-05-21 2020-05-14,2019-11-17,66
2019-05-21 2020-05-14,2019-11-24,94
2019-05-21 2020-05-14,2019-12-01,61
2019-05-21 2020-05-14,2019-12-08,62
2019-05-21 2020-05-14,2019-12-15,60
2019-05-21 2020-05-14,2019-12-22,71
2019-05-21 2020-05-14,2019-12-29,57
2019-05-21 2020-05-14,2020-01-05,40
2019-05-21 2020-05-14,2020-01-12,46
2019-05-21 2020-05-14,2020-01-19,49
2019-05-21 2020-05-14,2020-01-26,46
2019-05-21 2020-05-14,2020-02-02,46
2019-05-21 2020-05-14,2020-02-09,45
2019-05-21 2020-05-14,2020-02-16,49
2019-05-21 2020-05-14,2020-02-23,40
2019-05-21 2020-05-14,2020-03-01,55
2019-05-21 2020-05-14,2020-03-08,41
2019-05-21 2020-05-14,2020-03-15,38
2019-05-21 2020-05-14,2020-03-22,42
2019-05-21 2020-05-14,2020-03-29,56
2019-05-21 2020-05-14,2020-04-05,77
2019-05-21 2020-05-14,2020-04-12,86
2019-05-21 2020-05-14,2020-04-19,82
2019-05-21 2020-05-14,2020-04-26,68
2019-05-21 2020-05-14,2020-05-03,68
2019-05-21 2020-05-14,2020-05-10,100
