window,time,value
2020-02-23 2020-05-23,2020-04-07,50
2020-02-23 2020-05-23,2020-04-08,40
2020-02-23 2020-05-23,2020-04-09,21
2020-02-23 2020-05-23,2020-04-10,80
2020-02-23 2020-05-23,2020-04-11,51
2020-02-23 2020-05-23,2020-04-12,50
2020-02-23 2020-05-23,2020-04-13,54
2020-02-23 2020-05-23,2020-04-14,25
2020-02-23 2020-05-23,2020-04-15,20
2020-02-23 2020-05-23,2020-04-16,46
2020-02-23 2020-05-23,2020-04-17,42
2020-02-23 2020-05-23,2020-04-18,40
2020-02-23 2020-05-23,2020-04-19,46
2020-02-23 2020-05-23,2020-04-20,25
2020-02-23 2020-05-23,2020-04-21,57
2020-02-23 2020-05-23,2020-04-22,59
2020-02-23 2020-05-23,2020-04-23,26
2020-02-23 2020-05-23,2020-04-24,41
2020-02-23 2020-05-23,2020-04-25,48
2020-02-23 2020-05-23,2020-04-26,100
2020-02-23 2020-05-23,2020-04-27,50
2020-02-23 2020-05-23,2020-04-28,30
2020-02-23 2020-05-23,2020-04-29,55
2020-02-23 2020-05-23,2020-04-30,35
2020-02-23 2020-05-23,2020-05-01,26
2020-02-23 2020-05-23,2020-05-02,33
2020-02-23 2020-05-23,2020-05-03,31
2020-02-23 2020-05-23,2020-05-04,37
2020-02-23 2020-05-23,2020-05-05,43
2020-02-23 2020-05-23,2020-05-06,28
2020-02-23 2020-05-23,2020-05-07,30
2020-02-23 2020-05-23,2020-05-08,62
2020-02-23 2020-05-23,2020-05-09,59
2020-02-23 2020-05-23,2020-05-10,47
2020-02-23 2020-05-23,2020-05-11,48
2020-02-23 2020-05-23,2020-05-12,50
2020-02-23 2020-05-23,2020-05-13,62
2020-02-23 2020-05-23,2020-05-14,39
2020-02-23 2020-05-23,2020-05-15,46
2020-02-23 2020-05-23,2020-05-16,60
2020-02-23 2020-05-23,2020-05-17,74
2020-02-23 2020-05-23,2020-05-18,39
2020-02-23 2020-05-23,2020-05-19,0
2020-02-23 2020-05-23,2020-05-20,31
2020-02-23 2020-05-23,2020-05-21,37
2020-02-24 2020-05-23,2020-02-24,20
2020-02-24 2020-05-23,2020-02-25,48
2020-02-24 2020-05-23,2020-02-26,45
2020-02-24 2020-05-23,2020-02-27,39
2020-02-24 2020-05-23,2020-02-28,34
2020-02-24 2020-05-23,2020-02-29,61
2020-02-24 2020-05-23,2020-03-01,56
2020-02-24 2020-05-23,2020-03-02,32
2020-02-24 2020-05-23,2020-03-03,72
2020-02-24 2020-05-23,2020-03-04,49
2020-02-24 2020-05-23,2020-03-05,49
2020-02-24 2020-05-23,2020-03-06,20
2020-02-24 2020-05-23,2020-03-07,60
2020-02-24 2020-05-23,2020-03-08,40
2020-02-24 2020-05-23,2020-03-09,68
2020-02-24 2020-05-23,2020-03-10,37
2020-02-24 2020-05-23,2020-03-11,32
2020-02-24 2020-05-23,2020-03-12,29
2020-02-24 2020-05-23,2020-03-13,37
2020-02-24 2020-05-23,2020-03-14,69
2020-02-24 2020-05-23,2020-03-15,23
2020-02-24 2020-05-23,2020-03-16,24
2020-02-24 2020-05-23,2020-03-17,38
2020-02-24 2020-05-23,2020-03-18,40
2020-02-24 2020-05-23,2020-03-19,20
2020-02-24 2020-05-23,2020-03-20,26
2020-02-24 2020-05-23,2020-03-21,23
2020-02-24 2020-05-23,2020-03-22,43
2020-02-24 2020-05-23,2020-03-23,23
2020-02-24 2020-05-23,2020-03-24,37
2020-02-24 2020-05-23,2020-03-25,37
2020-02-24 2020-05-23,2020-03-26,19
2020-02-24 2020-05-23,2020-03-27,19
2020-02-24 2020-05-23,2020-03-28,47
2020-02-24 2020-05-23,2020-03-29,36
2020-02-24 2020-05-23,2020-03-30,44
2020-02-24 2020-05-23,2020-03-31,31
2020-02-24 2020-05-23,2020-04-01,38
2020-02-24 2020-05-23,2020-04-02,29
2020-02-24 2020-05-23,2020-04-03,30
2020-02-24 2020-05-23,2020-04-04,48
2020-02-24 2020-05-23,2020-04-05,55
2020-02-24 2020-05-23,2020-04-06,25
2020-02-24 2020-05-23,2020-04-07,59
2020-02-24 2020-05-23,2020-04-08,33
2020-02-24 2020-05-23,2020-04-09,34
2020-02-24 2020-05-23,2020-04-10,71
2020-02-24 2020-05-23,2020-04-11,37
2020-02-24 2020-05-23,2020-04-12,49
2020-02-24 2020-05-23,2020-04-13,69
2020-02-24 2020-05-23,2020-04-14,56
2020-02-24 2020-05-23,2020-04-15,20
2020-02-24 2020-05-23,2020-04-16,39
2020-02-24 2020-05-23,2020-04-17,27
2020-02-24 2020-05-23,2020-04-18,72
2020-02-24 2020-05-23,2020-04-19,60
2020-02-24 2020-05-23,2020-04-20,18
2020-02-24 2020-05-23,2020-04-21,65
2020-02-24 2020-05-23,2020-04-22,39
2020-02-24 2020-05-23,2020-04-23,32
2020-02-24 2020-05-23,2020-04-24,51
2020-02-24 2020-05-23,2020-04-25,55
2020-02-24 2020-05-23,2020-04-26,51
2020-02-24 2020-05-23,2020-04-27,37
2020-02-24 2020-05-23,2020-04-28,53
2020-02-24 2020-05-23,2020-04-29,48
2020-02-24 2020-05-23,2020-04-30,51
2020-02-24 2020-05-23,2020-05-01,29
2020-02-24 2020-05-23,2020-05-02,28
2020-02-24 2020-05-23,2020-05-03,68
2020-02-24 2020-05-23,2020-05-04,43
2020-02-24 2020-05-23,2020-05-05,52
2020-02-24 2020-05-23,2020-05-06,31
2020-02-24 2020-05-23,2020-05-07,39
2020-02-24 2020-05-23,2020-05-08,48
2020-02-24 2020-05-23,2020-05-09,100
2020-02-24 2020-05-23,2020-05-10,78
2020-02-24 2020-05-23,2020-05-11,48
2020-02-24 2020-05-23,2020-05-12,37
2020-02-24 2020-05-23,2020-05-13,55
2020-02-24 2020-05-23,2020-05-14,32
2020-02-24 2020-05-23,2020-05-15,19
2020-02-24 2020-05-23,2020-05-16,39
2020-02-24 2020-05-23,2020-05-17,60
2020-02-24 2020-05-23,2020-05-18,33
2020-02-24 2020-05-23,2020-05-19,40
2020-02-24 2020-05-23,2020-05-20,48
2020-02-24 2020-05-23,2020-05-21,24
