window,time,value
2020-01-22 2020-04-21,2020-01-22,12
2020-01-22 2020-04-21,2020-01-23,14
2020-01-22 2020-04-21,2020-01-24,14
2020-01-22 2020-04-21,2020-01-25,19
2020-01-22 2020-04-21,2020-01-26,10
2020-01-22 2020-04-21,2020-01-27,14
2020-01-22 2020-04-21,2020-01-28,13
2020-01-22 2020-04-21,2020-01-29,15
2020-01-22 2020-04-21,2020-01-30,9
2020-01-22 2020-04-21,2020-01-31,12
2020-01-22 2020-04-21,2020-02-01,16
2020-01-22 2020-04-21,2020-02-02,14
2020-01-22 2020-04-21,2020-02-03,19
2020-01-22 2020-04-21,2020-02-04,14
2020-01-22 2020-04-21,2020-02-05,13
2020-01-22 2020-04-21,2020-02-06,16
2020-01-22 2020-04-21,2020-02-07,10
2020-01-22 2020-04-21,2020-02-08,17
2020-01-22 2020-04-21,2020-02-09,12
2020-01-22 2020-04-21,2020-02-10,15
2020-01-22 2020-04-21,2020-02-11,16
2020-01-22 2020-04-21,2020-02-12,14
2020-01-22 2020-04-21,2020-02-13,15
2020-01-22 2020-04-21,2020-02-14,16
2020-01-22 2020-04-21,2020-02-15,19
2020-01-22 2020-04-21,2020-02-16,16
2020-01-22 2020-04-21,2020-02-17,15
2020-01-22 2020-04-21,2020-02-18,14
2020-01-22 2020-04-21,2020-02-19,13
2020-01-22 2020-04-21,2020-02-20,13
2020-01-22 2020-04-21,2020-02-21,14
2020-01-22 2020-04-21,2020-02-22,21
2020-01-22 2020-04-21,2020-02-23,16
2020-01-22 2020-04-21,2020-02-24,21
2020-01-22 2020-04-21,2020-02-25,20
2020-01-22 2020-04-21,2020-02-26,16
2020-01-22 2020-04-21,2020-02-27,18
2020-01-22 2020-04-21,2020-02-28,15
2020-01-22 2020-04-21,2020-02-29,22
2020-01-22 2020-04-21,2020-03-01,16
2020-01-22 2020-04-21,2020-03-02,18
2020-01-22 2020-04-21,2020-03-03,18
2020-01-22 2020-04-21,2020-03-04,19
2020-01-22 2020-04-21,2020-03-05,18
2020-01-22 2020-04-21,2020-03-06,18
2020-01-22 2020-04-21,2020-03-07,24
2020-01-22 2020-04-21,2020-03-08,21
2020-01-22 2020-04-21,2020-03-09,20
2020-01-22 2020-04-21,2020-03-10,18
2020-01-22 2020-04-21,2020-03-11,21
2020-01-22 2020-04-21,2020-03-12,16
2020-01-22 2020-04-21,2020-03-13,17
2020-01-22 2020-04-21,2020-03-14,34
2020-01-22 2020-04-21,2020-03-15,26
2020-01-22 2020-04-21,2020-03-16,54
2020-01-22 2020-04-21,2020-03-17,89
2020-01-22 2020-04-21,2020-03-18,67
2020-01-22 2020-04-21,2020-03-19,50
2020-01-22 2020-04-21,2020-03-20,44
2020-01-22 2020-04-21,2020-03-21,40
2020-01-22 2020-04-21,2020-03-22,25
2020-01-22 2020-04-21,2020-03-23,31
2020-01-22 2020-04-21,2020-03-24,31
2020-01-22 2020-04-21,2020-03-25,39
2020-01-22 2020-04-21,2020-03-26,43
2020-01-22 2020-04-21,2020-03-27,37
2020-01-22 2020-04-21,2020-03-28,47
2020-01-22 2020-04-21,2020-03-29,37
2020-01-22 2020-04-21,2020-03-30,39
2020-01-22 2020-04-21,2020-03-31,42
2020-01-22 2020-04-21,2020-04-01,51
2020-01-22 2020-04-21,2020-04-02,65
2020-01-22 2020-04-21,2020-04-03,62
2020-01-22 2020-04-21,2020-04-04,81
2020-01-22 2020-04-21,2020-04-05,89
2020-01-22 2020-04-21,2020-04-06,100
2020-01-22 2020-04-21,2020-04-07,81
2020-01-22 2020-04-21,2020-04-08,72
2020-01-22 2020-04-21,2020-04-09,69
2020-01-22 2020-04-21,2020-04-10,50
2020-01-22 2020-04-21,2020-04-11,63
2020-01-22 2020-04-21,2020-04-12,48
2020-01-22 2020-04-21,2020-04-13,59
2020-01-22 2020-04-21,2020-04-14,72
2020-01-22 2020-04-21,2020-04-15,56
2020-01-22 2020-04-21,2020-04-16,53
2020-01-22 2020-04-21,2020-04-17,46
2020-01-22 2020-04-21,2020-04-18,54
2020-01-22 2020-04-21,2020-04-19,43
2020-01-23 2020-04-21,2020-01-23,12
2020-01-23 2020-04-21,2020-01-24,18
2020-01-23 2020-04-21,2020-01-25,17
2020-01-23 2020-04-21,2020-01-26,11
2020-01-23 2020-04-21,2020-01-27,13
2020-01-23 2020-04-21,2020-01-28,13
2020-01-23 2020-04-21,2020-01-29,13
2020-01-23 2020-04-21,2020-01-30,11
2020-01-23 2020-04-21,2020-01-31,12
2020-01-23 2020-04-21,2020-02-01,20
2020-01-23 2020-04-21,2020-02-02,13
2020-01-23 2020-04-21,2020-02-03,16
2020-01-23 2020-04-21,2020-02-04,14
2020-01-23 2020-04-21,2020-02-05,13
2020-01-23 2020-04-21,2020-02-06,16
2020-01-23 2020-04-21,2020-02-07,12
2020-01-23 2020-04-21,2020-02-08,18
2020-01-23 2020-04-21,2020-02-09,14
2020-01-23 2020-04-21,2020-02-10,16
2020-01-23 2020-04-21,2020-02-11,14
2020-01-23 2020-04-21,2020-02-12,13
2020-01-23 2020-04-21,2020-02-13,17
2020-01-23 2020-04-21,2020-02-14,13
2020-01-23 2020-04-21,2020-02-15,18
2020-01-23 2020-04-21,2020-02-16,12
2020-01-23 2020-04-21,2020-02-17,18
2020-01-23 2020-04-21,2020-02-18,13
2020-01-23 2020-04-21,2020-02-19,15
2020-01-23 2020-04-21,2020-02-20,13
2020-01-23 2020-04-21,2020-02-21,16
2020-01-23 2020-04-21,2020-02-22,20
2020-01-23 2020-04-21,2020-02-23,14
2020-01-23 2020-04-21,2020-02-24,20
2020-01-23 2020-04-21,2020-02-25,18
2020-01-23 2020-04-21,2020-02-26,16
2020-01-23 2020-04-21,2020-02-27,14
2020-01-23 2020-04-21,2020-02-28,15
2020-01-23 2020-04-21,2020-02-29,20
2020-01-23 2020-04-21,2020-03-01,13
2020-01-23 2020-04-21,2020-03-02,18
2020-01-23 2020-04-21,2020-03-03,18
2020-01-23 2020-04-21,2020-03-04,16
2020-01-23 2020-04-21,2020-03-05,18
2020-01-23 2020-04-21,2020-03-06,15
2020-01-23 2020-04-21,2020-03-07,19
2020-01-23 2020-04-21,2020-03-08,18
2020-01-23 2020-04-21,2020-03-09,22
2020-01-23 2020-04-21,2020-03-10,17
2020-01-23 2020-04-21,2020-03-11,19
2020-01-23 2020-04-21,2020-03-12,16
2020-01-23 2020-04-21,2020-03-13,18
2020-01-23 2020-04-21,2020-03-14,31
2020-01-23 2020-04-21,2020-03-15,23
2020-01-23 2020-04-21,2020-03-16,47
2020-01-23 2020-04-21,2020-03-17,95
2020-01-23 2020-04-21,2020-03-18,70
2020-01-23 2020-04-21,2020-03-19,48
2020-01-23 2020-04-21,2020-03-20,44
2020-01-23 2020-04-21,2020-03-21,37
2020-01-23 2020-04-21,2020-03-22,30
2020-01-23 2020-04-21,2020-03-23,33
2020-01-23 2020-04-21,2020-03-24,28
2020-01-23 2020-04-21,2020-03-25,32
2020-01-23 2020-04-21,2020-03-26,34
2020-01-23 2020-04-21,2020-03-27,36
2020-01-23 2020-04-21,2020-03-28,46
2020-01-23 2020-04-21,2020-03-29,35
2020-01-23 2020-04-21,2020-03-30,34
2020-01-23 2020-04-21,2020-03-31,40
2020-01-23 2020-04-21,2020-04-01,53
2020-01-23 2020-04-21,2020-04-02,62
2020-01-23 2020-04-21,2020-04-03,54
2020-01-23 2020-04-21,2020-04-04,78
2020-01-23 2020-04-21,2020-04-05,84
2020-01-23 2020-04-21,2020-04-06,100
2020-01-23 2020-04-21,2020-04-07,70
2020-01-23 2020-04-21,2020-04-08,72
2020-01-23 2020-04-21,2020-04-09,57
2020-01-23 2020-04-21,2020-04-10,46
2020-01-23 2020-04-21,2020-04-11,70
2020-01-23 2020-04-21,2020-04-12,46
2020-01-23 2020-04-21,2020-04-13,57
2020-01-23 2020-04-21,2020-04-14,72
2020-01-23 2020-04-21,2020-04-15,59
2020-01-23 2020-04-21,2020-04-16,47
2020-01-23 2020-04-21,2020-04-17,41
2020-01-23 2020-04-21,2020-04-18,59
2020-01-23 2020-04-21,2020-04-19,43
