window,time,value
2020-01-13 2020-04-12,2020-03-29,43
2020-01-13 2020-04-12,2020-03-30,56
2020-01-13 2020-04-12,2020-03-31,21
2020-01-13 2020-04-12,2020-04-01,38
2020-01-13 2020-04-12,2020-04-02,55
2020-01-13 2020-04-12,2020-04-03,68
2020-01-13 2020-04-12,2020-04-04,84
2020-01-13 2020-04-12,2020-04-05,41
2020-01-13 2020-04-12,2020-04-06,55
2020-01-13 2020-04-12,2020-04-07,52
2020-01-13 2020-04-12,2020-04-08,58
2020-01-13 2020-04-12,2020-04-09,35
2020-01-14 2020-04-12,2020-01-14,52
2020-01-14 2020-04-12,2020-01-15,51
2020-01-14 2020-04-12,2020-01-16,52
2020-01-14 2020-04-12,2020-01-17,37
2020-01-14 2020-04-12,2020-01-18,44
2020-01-14 2020-04-12,2020-01-19,72
2020-01-14 2020-04-12,2020-01-20,35
2020-01-14 2020-04-12,2020-01-21,46
2020-01-14 2020-04-12,2020-01-22,25
2020-01-14 2020-04-12,2020-01-23,57
2020-01-14 2020-04-12,2020-01-24,64
2020-01-14 2020-04-12,2020-01-25,50
2020-01-14 2020-04-12,2020-01-26,59
2020-01-14 2020-04-12,2020-01-27,54
2020-01-14 2020-04-12,2020-01-28,59
2020-01-14 2020-04-12,2020-01-29,40
2020-01-14 2020-04-12,2020-01-30,41
2020-01-14 2020-04-12,2020-01-31,16
2020-01-14 2020-04-12,2020-02-01,38
2020-01-14 2020-04-12,2020-02-02,70
2020-01-14 2020-04-12,2020-02-03,51
2020-01-14 2020-04-12,2020-02-04,55
2020-01-14 2020-04-12,2020-02-05,25
2020-01-14 2020-04-12,2020-02-06,53
2020-01-14 2020-04-12,2020-02-07,28
2020-01-14 2020-04-12,2020-02-08,46
2020-01-14 2020-04-12,2020-02-09,6
2020-01-14 2020-04-12,2020-02-10,24
2020-01-14 2020-04-12,2020-02-11,20
2020-01-14 2020-04-12,2020-02-12,46
2020-01-14 2020-04-12,2020-02-13,26
2020-01-14 2020-04-12,2020-02-14,43
2020-01-14 2020-04-12,2020-02-15,53
2020-01-14 2020-04-12,2020-02-16,100
2020-01-14 2020-04-12,2020-02-17,24
2020-01-14 2020-04-12,2020-02-18,36
2020-01-14 2020-04-12,2020-02-19,65
2020-01-14 2020-04-12,2020-02-20,53
2020-01-14 2020-04-12,2020-02-21,33
2020-01-14 2020-04-12,2020-02-22,74
2020-01-14 2020-04-12,2020-02-23,36
2020-01-14 2020-04-12,2020-02-24,40
2020-01-14 2020-04-12,2020-02-25,48
2020-01-14 2020-04-12,2020-02-26,66
2020-01-14 2020-04-12,2020-02-27,63
2020-01-14 2020-04-12,2020-02-28,5
2020-01-14 2020-04-12,2020-02-29,42
2020-01-14 2020-04-12,2020-03-01,35
2020-01-14 2020-04-12,2020-03-02,43
2020-01-14 2020-04-12,2020-03-03,39
2020-01-14 2020-04-12,2020-03-04,63
2020-01-14 2020-04-12,2020-03-05,48
2020-01-14 2020-04-12,2020-03-06,51
2020-01-14 2020-04-12,2020-03-07,48
2020-01-14 2020-04-12,2020-03-08,65
2020-01-14 2020-04-12,2020-03-09,51
2020-01-14 2020-04-12,2020-03-10,79
2020-01-14 2020-04-12,2020-03-11,43
2020-01-14 2020-04-12,2020-03-12,28
2020-01-14 2020-04-12,2020-03-13,55
2020-01-14 2020-04-12,2020-03-14,29
2020-01-14 2020-04-12,2020-03-15,35
2020-01-14 2020-04-12,2020-03-16,22
2020-01-14 2020-04-12,2020-03-17,9
2020-01-14 2020-04-12,2020-03-18,50
2020-01-14 2020-04-12,2020-03-19,40
2020-01-14 2020-04-12,2020-03-20,19
2020-01-14 2020-04-12,2020-03-21,34
2020-01-14 2020-04-12,2020-03-22,37
2020-01-14 2020-04-12,2020-03-23,22
2020-01-14 2020-04-12,2020-03-24,46
2020-01-14 2020-04-12,2020-03-25,37
2020-01-14 2020-04-12,2020-03-26,76
2020-01-14 2020-04-12,2020-03-27,19
2020-01-14 2020-04-12,2020-03-28,41
2020-01-14 2020-04-12,2020-03-29,48
2020-01-14 2020-04-12,2020-03-30,48
2020-01-14 2020-04-12,2020-03-31,27
2020-01-14 2020-04-12,2020-04-01,42
2020-01-14 2020-04-12,2020-04-02,47
2020-01-14 2020-04-12,2020-04-03,49
2020-01-14 2020-04-12,2020-04-04,66
2020-01-14 2020-04-12,2020-04-05,47
2020-01-14 2020-04-12,2020-04-06,38
2020-01-14 2020-04-12,2020-04-07,49
2020-01-14 2020-04-12,2020-04-08,29
2020-01-14 2020-04-12,2020-04-09,30
