window,time,value
2020-02-20 2020-05-19,2020-02-20,28
2020-02-20 2020-05-19,2020-02-21,64
2020-02-20 2020-05-19,2020-02-22,88
2020-02-20 2020-05-19,2020-02-23,36
2020-02-20 2020-05-19,2020-02-24,40
2020-02-20 2020-05-19,2020-02-25,38
2020-02-20 2020-05-19,2020-02-26,50
2020-02-20 2020-05-19,2020-02-27,51
2020-02-20 2020-05-19,2020-02-28,40
2020-02-20 2020-05-19,2020-02-29,63
2020-02-20 2020-05-19,2020-03-01,46
2020-02-20 2020-05-19,2020-03-02,50
2020-02-20 2020-05-19,2020-03-03,58
2020-02-20 2020-05-19,2020-03-04,39
2020-02-20 2020-05-19,2020-03-05,29
2020-02-20 2020-05-19,2020-03-06,40
2020-02-20 2020-05-19,2020-03-07,55
2020-02-20 2020-05-19,2020-03-08,39
2020-02-20 2020-05-19,2020-03-09,45
2020-02-20 2020-05-19,2020-03-10,49
2020-02-20 2020-05-19,2020-03-11,66
2020-02-20 2020-05-19,2020-03-12,19
2020-02-20 2020-05-19,2020-03-13,36
2020-02-20 2020-05-19,2020-03-14,45
2020-02-20 2020-05-19,2020-03-15,45
2020-02-20 2020-05-19,2020-03-16,26
2020-02-20 2020-05-19,2020-03-17,31
2020-02-20 2020-05-19,2020-03-18,29
2020-02-20 2020-05-19,2020-03-19,33
2020-02-20 2020-05-19,2020-03-20,38
2020-02-20 2020-05-19,2020-03-21,23
2020-02-20 2020-05-19,2020-03-22,42
2020-02-20 2020-05-19,2020-03-23,34
2020-02-20 2020-05-19,2020-03-24,18
2020-02-20 2020-05-19,2020-03-25,65
2020-02-20 2020-05-19,2020-03-26,18
2020-02-20 2020-05-19,2020-03-27,61
2020-02-20 2020-05-19,2020-03-28,53
2020-02-20 2020-05-19,2020-03-29,42
2020-02-20 2020-05-19,2020-03-30,35
2020-02-20 2020-05-19,2020-03-31,42
2020-02-20 2020-05-19,2020-04-01,37
2020-02-20 2020-05-19,2020-04-02,38
2020-02-20 2020-05-19,2020-04-03,32
2020-02-20 2020-05-19,2020-04-04,32
2020-02-20 2020-05-19,2020-04-05,46
2020-02-20 2020-05-19,2020-04-06,31
2020-02-20 2020-05-19,2020-04-07,26
2020-02-20 2020-05-19,2020-04-08,32
2020-02-20 2020-05-19,2020-04-09,27
2020-02-20 2020-05-19,2020-04-10,77
2020-02-20 2020-05-19,2020-04-11,33
2020-02-20 2020-05-19,2020-04-12,36
2020-02-20 2020-05-19,2020-04-13,60
2020-02-20 2020-05-19,2020-04-14,37
2020-02-20 2020-05-19,2020-04-15,29
2020-02-20 2020-05-19,2020-04-16,28
2020-02-20 2020-05-19,2020-04-17,50
2020-02-20 2020-05-19,2020-04-18,55
2020-02-20 2020-05-19,2020-04-19,66
2020-02-20 2020-05-19,2020-04-20,27
2020-02-20 2020-05-19,2020-04-21,36
2020-02-20 2020-05-19,2020-04-22,38
2020-02-20 2020-05-19,2020-04-23,44
2020-02-20 2020-05-19,2020-04-24,26
2020-02-20 2020-05-19,2020-04-25,46
2020-02-20 2020-05-19,2020-04-26,36
2020-02-20 2020-05-19,2020-04-27,63
2020-02-20 2020-05-19,2020-04-28,35
2020-02-20 2020-05-19,2020-04-29,17
2020-02-20 2020-05-19,2020-04-30,39
2020-02-20 2020-05-19,2020-05-01,19
2020-02-20 2020-05-19,2020-05-02,21
2020-02-20 2020-05-19,2020-05-03,44
2020-02-20 2020-05-19,2020-05-04,45
2020-02-20 2020-05-19,2020-05-05,50
2020-02-20 2020-05-19,2020-05-06,46
2020-02-20 2020-05-19,2020-05-07,39
2020-02-20 2020-05-19,2020-05-08,100
2020-02-20 2020-05-19,2020-05-09,41
2020-02-20 2020-05-19,2020-05-10,61
2020-02-20 2020-05-19,2020-05-11,41
2020-02-20 2020-05-19,2020-05-12,30
2020-02-20 2020-05-19,2020-05-13,48
2020-02-20 2020-05-19,2020-05-14,37
2020-02-20 2020-05-19,2020-05-15,45
2020-02-20 2020-05-19,2020-05-16,58
2020-02-20 2020-05-19,2020-05-17,0
