window,time,value
2020-03-03 2020-06-01,2020-05-02,60
2020-03-03 2020-06-01,2020-05-03,67
2020-03-03 2020-06-01,2020-05-04,48
2020-03-03 2020-06-01,2020-05-05,41
2020-03-03 2020-06-01,2020-05-06,42
2020-03-03 2020-06-01,2020-05-07,45
2020-03-03 2020-06-01,2020-05-08,61
2020-03-03 2020-06-01,2020-05-09,75
2020-03-03 2020-06-01,2020-05-10,73
2020-03-03 2020-06-01,2020-05-11,55
2020-03-03 2020-06-01,2020-05-12,38
2020-03-03 2020-06-01,2020-05-13,24
2020-03-03 2020-06-01,2020-05-14,46
2020-03-03 2020-06-01,2020-05-15,76
2020-03-03 2020-06-01,2020-05-16,71
2020-03-03 2020-06-01,2020-05-17,77
2020-03-03 2020-06-01,2020-05-18,33
2020-03-03 2020-06-01,2020-05-19,22
2020-03-03 2020-06-01,2020-05-20,30
2020-03-03 2020-06-01,2020-05-21,32
2020-03-03 2020-06-01,2020-05-22,71
2020-03-03 2020-06-01,2020-05-23,70
2020-03-03 2020-06-01,2020-05-24,57
2020-03-03 2020-06-01,2020-05-25,46
2020-03-03 2020-06-01,2020-05-26,51
2020-03-03 2020-06-01,2020-05-27,44
2020-03-03 2020-06-01,2020-05-28,37
2020-03-03 2020-06-01,2020-05-29,23
2020-03-04 2020-06-01,2020-03-04,28
2020-03-04 2020-06-01,2020-03-05,16
2020-03-04 2020-06-01,2020-03-06,38
2020-03-04 2020-06-01,2020-03-07,35
2020-03-04 2020-06-01,2020-03-08,49
2020-03-04 2020-06-01,2020-03-09,15
2020-03-04 2020-06-01,2020-03-10,39
2020-03-04 2020-06-01,2020-03-11,16
2020-03-04 2020-06-01,2020-03-12,8
2020-03-04 2020-06-01,2020-03-13,23
2020-03-04 2020-06-01,2020-03-14,33
2020-03-04 2020-06-01,2020-03-15,33
2020-03-04 2020-06-01,2020-03-16,25
2020-03-04 2020-06-01,2020-03-17,16
2020-03-04 2020-06-01,2020-03-18,25
2020-03-04 2020-06-01,2020-03-19,33
2020-03-04 2020-06-01,2020-03-20,28
2020-03-04 2020-06-01,2020-03-21,52
2020-03-04 2020-06-01,2020-03-22,27
2020-03-04 2020-06-01,2020-03-23,40
2020-03-04 2020-06-01,2020-03-24,38
2020-03-04 2020-06-01,2020-03-25,47
2020-03-04 2020-06-01,2020-03-26,55
2020-03-04 2020-06-01,2020-03-27,67
2020-03-04 2020-06-01,2020-03-28,39
2020-03-04 2020-06-01,2020-03-29,49
2020-03-04 2020-06-01,2020-03-30,33
2020-03-04 2020-06-01,2020-03-31,15
2020-03-04 2020-06-01,2020-04-01,47
2020-03-04 2020-06-01,2020-04-02,32
2020-03-04 2020-06-01,2020-04-03,74
2020-03-04 2020-06-01,2020-04-04,50
2020-03-04 2020-06-01,2020-04-05,49
2020-03-04 2020-06-01,2020-04-06,24
2020-03-04 2020-06-01,2020-04-07,33
2020-03-04 2020-06-01,2020-04-08,37
2020-03-04 2020-06-01,2020-04-09,38
2020-03-04 2020-06-01,2020-04-10,44
2020-03-04 2020-06-01,2020-04-11,47
2020-03-04 2020-06-01,2020-04-12,25
2020-03-04 2020-06-01,2020-04-13,57
2020-03-04 2020-06-01,2020-04-14,23
2020-03-04 2020-06-01,2020-04-15,40
2020-03-04 2020-06-01,2020-04-16,48
2020-03-04 2020-06-01,2020-04-17,63
2020-03-04 2020-06-01,2020-04-18,94
2020-03-04 2020-06-01,2020-04-19,42
2020-03-04 2020-06-01,2020-04-20,41
2020-03-04 2020-06-01,2020-04-21,34
2020-03-04 2020-06-01,2020-04-22,44
2020-03-04 2020-06-01,2020-04-23,20
2020-03-04 2020-06-01,2020-04-24,100
2020-03-04 2020-06-01,2020-04-25,63
2020-03-04 2020-06-01,2020-04-26,64
2020-03-04 2020-06-01,2020-04-27,34
2020-03-04 2020-06-01,2020-04-28,26
2020-03-04 2020-06-01,2020-04-29,60
2020-03-04 2020-06-01,2020-04-30,35
2020-03-04 2020-06-01,2020-05-01,65
2020-03-04 2020-06-01,2020-05-02,44
2020-03-04 2020-06-01,2020-05-03,37
2020-03-04 2020-06-01,2020-05-04,34
2020-03-04 2020-06-01,2020-05-05,39
2020-03-04 2020-06-01,2020-05-06,38
2020-03-04 2020-06-01,2020-05-07,49
2020-03-04 2020-06-01,2020-05-08,42
2020-03-04 2020-06-01,2020-05-09,41
2020-03-04 2020-06-01,2020-05-10,58
2020-03-04 2020-06-01,2020-05-11,11
2020-03-04 2020-06-01,2020-05-12,31
2020-03-04 2020-06-01,2020-05-13,34
2020-03-04 2020-06-01,2020-05-14,20
2020-03-04 2020-06-01,2020-05-15,40
2020-03-04 2020-06-01,2020-05-16,34
2020-03-04 2020-06-01,2020-05-17,70
2020-03-04 2020-06-01,2020-05-18,24
2020-03-04 2020-06-01,2020-05-19,74
2020-03-04 2020-06-01,2020-05-20,38
2020-03-04 2020-06-01,2020-05-21,35
2020-03-04 2020-06-01,2020-05-22,74
2020-03-04 2020-06-01,2020-05-23,36
2020-03-04 2020-06-01,2020-05-24,44
2020-03-04 2020-06-01,2020-05-25,40
2020-03-04 2020-06-01,2020-05-26,24
2020-03-04 2020-06-01,2020-05-27,28
2020-03-04 2020-06-01,2020-05-28,28
2020-03-04 2020-06-01,2020-05-29,43
