window,time,value
2020-03-07 2020-06-04,2020-04-25,56
2020-03-07 2020-06-04,2020-04-26,77
2020-03-07 2020-06-04,2020-04-27,49
2020-03-07 2020-06-04,2020-04-28,36
2020-03-07 2020-06-04,2020-04-29,56
2020-03-07 2020-06-04,2020-04-30,62
2020-03-07 2020-06-04,2020-05-01,67
2020-03-07 2020-06-04,2020-05-02,76
2020-03-07 2020-06-04,2020-05-03,60
2020-03-07 2020-06-04,2020-05-04,67
2020-03-07 2020-06-04,2020-05-05,49
2020-03-07 2020-06-04,2020-05-06,69
2020-03-07 2020-06-04,2020-05-07,42
2020-03-07 2020-06-04,2020-05-08,63
2020-03-07 2020-06-04,2020-05-09,88
2020-03-07 2020-06-04,2020-05-10,69
2020-03-07 2020-06-04,2020-05-11,53
2020-03-07 2020-06-04,2020-05-12,46
2020-03-07 2020-06-04,2020-05-13,37
2020-03-07 2020-06-04,2020-05-14,58
2020-03-07 2020-06-04,2020-05-15,74
2020-03-07 2020-06-04,2020-05-16,95
2020-03-07 2020-06-04,2020-05-17,71
2020-03-07 2020-06-04,2020-05-18,63
2020-03-07 2020-06-04,2020-05-19,39
2020-03-07 2020-06-04,2020-05-20,40
2020-03-07 2020-06-04,2020-05-21,67
2020-03-07 2020-06-04,2020-05-22,80
2020-03-07 2020-06-04,2020-05-23,89
2020-03-07 2020-06-04,2020-05-24,85
2020-03-07 2020-06-04,2020-05-25,46
2020-03-07 2020-06-04,2020-05-26,52
2020-03-07 2020-06-04,2020-05-27,56
2020-03-07 2020-06-04,2020-05-28,51
2020-03-07 2020-06-04,2020-05-29,67
2020-03-07 2020-06-04,2020-05-30,74
2020-03-07 2020-06-04,2020-05-31,75
2020-03-07 2020-06-04,2020-06-01,70
