window,time,value
2019-04-28 2020-04-28,2019-04-28,33
2019-04-28 2020-04-28,2019-05-05,34
2019-04-28 2020-04-28,2019-05-12,19
2019-04-28 2020-04-28,2019-05-19,39
2019-04-28 2020-04-28,2019-05-26,42
2019-04-28 2020-04-28,2019-06-02,54
2019-04-28 2020-04-28,2019-06-09,39
2019-04-28 2020-04-28,2019-06-16,55
2019-04-28 2020-04-28,2019-06-23,37
2019-04-28 2020-04-28,2019-06-30,46
2019-04-28 2020-04-28,2019-07-07,47
2019-04-28 2020-04-28,2019-07-14,45
2019-04-28 2020-04-28,2019-07-21,30
2019-04-28 2020-04-28,2019-07-28,30
2019-04-28 2020-04-28,2019-08-04,28
2019-04-28 2020-04-28,2019-08-11,36
2019-04-28 2020-04-28,2019-08-18,64
2019-04-28 2020-04-28,2019-08-25,59
2019-04-28 2020-04-28,2019-09-01,42
2019-04-28 2020-04-28,2019-09-08,39
2019-04-28 2020-04-28,2019-09-15,74
2019-04-28 2020-04-28,2019-09-22,34
2019-04-28 2020-04-28,2019-09-29,54
2019-04-28 2020-04-28,2019-10-06,69
2019-04-28 2020-04-28,2019-10-13,34
2019-04-28 2020-04-28,2019-10-20,33
2019-04-28 2020-04-28,2019-10-27,52
2019-04-28 2020-04-28,2019-11-03,74
2019-04-28 2020-04-28,2019-11-10,28
2019-04-28 2020-04-28,2019-11-17,51
2019-04-28 2020-04-28,2019-11-24,32
2019-04-28 2020-04-28,2019-12-01,52
2019-04-28 2020-04-28,2019-12-08,37
2019-04-28 2020-04-28,2019-12-15,57
2019-04-28 2020-04-28,2019-12-22,22
2019-04-28 2020-04-28,2019-12-29,11
2019-04-28 2020-04-28,2020-01-05,49
2019-04-28 2020-04-28,2020-01-12,40
2019-04-28 2020-04-28,2020-01-19,45
2019-04-28 2020-04-28,2020-01-26,44
2019-04-28 2020-04-28,2020-02-02,49
2019-04-28 2020-04-28,2020-02-09,36
2019-04-28 2020-04-28,2020-02-16,54
2019-04-28 2020-04-28,2020-02-23,17
2019-04-28 2020-04-28,2020-03-01,64
2019-04-28 2020-04-28,2020-03-08,33
2019-04-28 2020-04-28,2020-03-15,96
2019-04-28 2020-04-28,2020-03-22,100
2019-04-28 2020-04-28,2020-03-29,65
2019-04-28 2020-04-28,2020-04-05,35
2019-04-28 2020-04-28,2020-04-12,61
2019-04-28 2020-04-28,2020-04-19,83
2019-05-05 2020-04-28,2019-05-05,47
2019-05-05 2020-04-28,2019-05-12,47
2019-05-05 2020-04-28,2019-05-19,31
2019-05-05 2020-04-28,2019-05-26,38
2019-05-05 2020-04-28,2019-06-02,44
2019-05-05 2020-04-28,2019-06-09,20
2019-05-05 2020-04-28,2019-06-16,41
2019-05-05 2020-04-28,2019-06-23,26
2019-05-05 2020-04-28,2019-06-30,25
2019-05-05 2020-04-28,2019-07-07,55
2019-05-05 2020-04-28,2019-07-14,46
2019-05-05 2020-04-28,2019-07-21,29
2019-05-05 2020-04-28,2019-07-28,25
2019-05-05 2020-04-28,2019-08-04,41
2019-05-05 2020-04-28,2019-08-11,54
2019-05-05 2020-04-28,2019-08-18,36
2019-05-05 2020-04-28,2019-08-25,44
2019-05-05 2020-04-28,2019-09-01,46
2019-05-05 2020-04-28,2019-09-08,32
2019-05-05 2020-04-28,2019-09-15,24
2019-05-05 2020-04-28,2019-09-22,24
2019-05-05 2020-04-28,2019-09-29,47
2019-05-05 2020-04-28,2019-10-06,44
2019-05-05 2020-04-28,2019-10-13,28
2019-05-05 2020-04-28,2019-10-20,34
2019-05-05 2020-04-28,2019-10-27,42
2019-05-05 2020-04-28,2019-11-03,53
2019-05-05 2020-04-28,2019-11-10,38
2019-05-05 2020-04-28,2019-11-17,38
2019-05-05 2020-04-28,2019-11-24,15
2019-05-05 2020-04-28,2019-12-01,46
2019-05-05 2020-04-28,2019-12-08,41
2019-05-05 2020-04-28,2019-12-15,34
2019-05-05 2020-04-28,2019-12-22,9
2019-05-05 2020-04-28,2019-12-29,26
2019-05-05 2020-04-28,2020-01-05,58
2019-05-05 2020-04-28,2020-01-12,29
2019-05-05 2020-04-28,2020-01-19,40
2019-05-05 2020-04-28,2020-01-26,36
2019-05-05 2020-04-28,2020-02-02,47
2019-05-05 2020-04-28,2020-02-09,29
2019-05-05 2020-04-28,2020-02-16,55
2019-05-05 2020-04-28,2020-02-23,18
2019-05-05 2020-04-28,2020-03-01,59
2019-05-05 2020-04-28,2020-03-08,43
2019-05-05 2020-04-28,2020-03-15,98
2019-05-05 2020-04-28,2020-03-22,85
2019-05-05 2020-04-28,2020-03-29,100
2019-05-05 2020-04-28,2020-04-05,50
2019-05-05 2020-04-28,2020-04-12,39
2019-05-05 2020-04-28,2020-04-19,47
