window,time,value
2019-05-26 2020-05-26,2019-05-26,72
2019-05-26 2020-05-26,2019-06-02,79
2019-05-26 2020-05-26,2019-06-09,64
2019-05-26 2020-05-26,2019-06-16,75
2019-05-26 2020-05-26,2019-06-23,87
2019-05-26 2020-05-26,2019-06-30,73
2019-05-26 2020-05-26,2019-07-07,63
2019-05-26 2020-05-26,2019-07-14,56
2019-05-26 2020-05-26,2019-07-21,65
2019-05-26 2020-05-26,2019-07-28,56
2019-05-26 2020-05-26,2019-08-04,53
2019-05-26 2020-05-26,2019-08-11,54
2019-05-26 2020-05-26,2019-08-18,50
2019-05-26 2020-05-26,2019-08-25,52
2019-05-26 2020-05-26,2019-09-01,63
2019-05-26 2020-05-26,2019-09-08,78
2019-05-26 2020-05-26,2019-09-15,65
2019-05-26 2020-05-26,2019-09-22,75
2019-05-26 2020-05-26,2019-09-29,83
2019-05-26 2020-05-26,2019-10-06,73
2019-05-26 2020-05-26,2019-10-13,65
2019-05-26 2020-05-26,2019-10-20,70
2019-05-26 2020-05-26,2019-10-27,67
2019-05-26 2020-05-26,2019-11-03,75
2019-05-26 2020-05-26,2019-11-10,76
2019-05-26 2020-05-26,2019-11-17,71
2019-05-26 2020-05-26,2019-11-24,100
2019-05-26 2020-05-26,2019-12-01,72
2019-05-26 2020-05-26,2019-12-08,76
2019-05-26 2020-05-26,2019-12-15,67
2019-05-26 2020-05-26,2019-12-22,72
2019-05-26 2020-05-26,2019-12-29,65
2019-05-26 2020-05-26,2020-01-05,51
2019-05-26 2020-05-26,2020-01-12,45
2019-05-26 2020-05-26,2020-01-19,54
2019-05-26 2020-05-26,2020-01-26,54
2019-05-26 2020-05-26,2020-02-02,47
2019-05-26 2020-05-26,2020-02-09,44
2019-05-26 2020-05-26,2020-02-16,49
2019-05-26 2020-05-26,2020-02-23,44
2019-05-26 2020-05-26,2020-03-01,53
2019-05-26 2020-05-26,2020-03-08,49
2019-05-26 2020-05-26,2020-03-15,40
2019-05-26 2020-05-26,2020-03-22,49
2019-05-26 2020-05-26,2020-03-29,62
2019-05-26 2020-05-26,2020-04-05,82
2019-05-26 2020-05-26,2020-04-12,88
2019-05-26 2020-05-26,2020-04-19,79
2019-05-26 2020-05-26,2020-04-26,74
2019-05-26 2020-05-26,2020-05-03,64
2019-05-26 2020-05-26,2020-05-10,87
2019-05-26 2020-05-26,2020-05-17,91
2019-05-26 2020-05-26,2020-05-24,86
2019-06-02 2020-05-26,2019-06-02,77
2019-06-02 2020-05-26,2019-06-09,62
2019-06-02 2020-05-26,2019-06-16,73
2019-06-02 2020-05-26,2019-06-23,97
2019-06-02 2020-05-26,2019-06-30,75
2019-06-02 2020-05-26,2019-07-07,59
2019-06-02 2020-05-26,2019-07-14,57
2019-06-02 2020-05-26,2019-07-21,63
2019-06-02 2020-05-26,2019-07-28,60
2019-06-02 2020-05-26,2019-08-04,63
2019-06-02 2020-05-26,2019-08-11,50
2019-06-02 2020-05-26,2019-08-18,58
2019-06-02 2020-05-26,2019-08-25,60
2019-06-02 2020-05-26,2019-09-01,73
2019-06-02 2020-05-26,2019-09-08,76
2019-06-02 2020-05-26,2019-09-15,68
2019-06-02 2020-05-26,2019-09-22,73
2019-06-02 2020-05-26,2019-09-29,80
2019-06-02 2020-05-26,2019-10-06,76
2019-06-02 2020-05-26,2019-10-13,62
2019-06-02 2020-05-26,2019-10-20,64
2019-06-02 2020-05-26,2019-10-27,72
2019-06-02 2020-05-26,2019-11-03,74
2019-06-02 2020-05-26,2019-11-10,70
2019-06-02 2020-05-26,2019-11-17,71
2019-06-02 2020-05-26,2019-11-24,98
2019-06-02 2020-05-26,2019-12-01,78
2019-06-02 2020-05-26,2019-12-08,73
2019-06-02 2020-05-26,2019-12-15,72
2019-06-02 2020-05-26,2019-12-22,75
2019-06-02 2020-05-26,2019-12-29,65
2019-06-02 2020-05-26,2020-01-05,48
2019-06-02 2020-05-26,2020-01-12,48
2019-06-02 2020-05-26,2020-01-19,52
2019-06-02 2020-05-26,2020-01-26,60
2019-06-02 2020-05-26,2020-02-02,53
2019-06-02 2020-05-26,2020-02-09,50
2019-06-02 2020-05-26,2020-02-16,54
2019-06-02 2020-05-26,2020-02-23,45
2019-06-02 2020-05-26,2020-03-01,56
2019-06-02 2020-05-26,2020-03-08,46
2019-06-02 2020-05-26,2020-03-15,45
2019-06-02 2020-05-26,2020-03-22,47
2019-06-02 2020-05-26,2020-03-29,66
2019-06-02 2020-05-26,2020-04-05,77
2019-06-02 2020-05-26,2020-04-12,81
2019-06-02 2020-05-26,2020-04-19,85
2019-06-02 2020-05-26,2020-04-26,76
2019-06-02 2020-05-26,2020-05-03,68
2019-06-02 2020-05-26,2020-05-10,100
2019-06-02 2020-05-26,2020-05-17,95
2019-06-02 2020-05-26,2020-05-24,62
