window,time,value
2019-05-28 2020-05-28,2019-06-02,39
2019-05-28 2020-05-28,2019-06-09,48
2019-05-28 2020-05-28,2019-06-16,49
2019-05-28 2020-05-28,2019-06-23,40
2019-05-28 2020-05-28,2019-06-30,30
2019-05-28 2020-05-28,2019-07-07,41
2019-05-28 2020-05-28,2019-07-14,40
2019-05-28 2020-05-28,2019-07-21,31
2019-05-28 2020-05-28,2019-07-28,38
2019-05-28 2020-05-28,2019-08-04,34
2019-05-28 2020-05-28,2019-08-11,47
2019-05-28 2020-05-28,2019-08-18,47
2019-05-28 2020-05-28,2019-08-25,46
2019-05-28 2020-05-28,2019-09-01,55
2019-05-28 2020-05-28,2019-09-08,54
2019-05-28 2020-05-28,2019-09-15,53
2019-05-28 2020-05-28,2019-09-22,59
2019-05-28 2020-05-28,2019-09-29,57
2019-05-28 2020-05-28,2019-10-06,55
2019-05-28 2020-05-28,2019-10-13,68
2019-05-28 2020-05-28,2019-10-20,67
2019-05-28 2020-05-28,2019-10-27,80
2019-05-28 2020-05-28,2019-11-03,75
2019-05-28 2020-05-28,2019-11-10,89
2019-05-28 2020-05-28,2019-11-17,89
2019-05-28 2020-05-28,2019-11-24,76
2019-05-28 2020-05-28,2019-12-01,68
2019-05-28 2020-05-28,2019-12-08,80
2019-05-28 2020-05-28,2019-12-15,78
2019-05-28 2020-05-28,2019-12-22,71
2019-05-28 2020-05-28,2019-12-29,77
2019-05-28 2020-05-28,2020-01-05,78
2019-05-28 2020-05-28,2020-01-12,78
2019-05-28 2020-05-28,2020-01-19,79
2019-05-28 2020-05-28,2020-01-26,77
2019-05-28 2020-05-28,2020-02-02,75
2019-05-28 2020-05-28,2020-02-09,60
2019-05-28 2020-05-28,2020-02-16,66
2019-05-28 2020-05-28,2020-02-23,80
2019-05-28 2020-05-28,2020-03-01,100
2019-05-28 2020-05-28,2020-03-08,99
2019-05-28 2020-05-28,2020-03-15,22
2019-05-28 2020-05-28,2020-03-22,15
2019-05-28 2020-05-28,2020-03-29,15
2019-05-28 2020-05-28,2020-04-05,13
2019-05-28 2020-05-28,2020-04-12,18
2019-05-28 2020-05-28,2020-04-19,20
2019-05-28 2020-05-28,2020-04-26,16
2019-05-28 2020-05-28,2020-05-03,18
2019-05-28 2020-05-28,2020-05-10,15
2019-05-28 2020-05-28,2020-05-17,16
2019-05-28 2020-05-28,2020-05-24,24
2019-06-04 2020-05-28,2019-06-09,42
2019-06-04 2020-05-28,2019-06-16,48
2019-06-04 2020-05-28,2019-06-23,40
2019-06-04 2020-05-28,2019-06-30,35
2019-06-04 2020-05-28,2019-07-07,43
2019-06-04 2020-05-28,2019-07-14,32
2019-06-04 2020-05-28,2019-07-21,30
2019-06-04 2020-05-28,2019-07-28,37
2019-06-04 2020-05-28,2019-08-04,36
2019-06-04 2020-05-28,2019-08-11,46
2019-06-04 2020-05-28,2019-08-18,49
2019-06-04 2020-05-28,2019-08-25,49
2019-06-04 2020-05-28,2019-09-01,52
2019-06-04 2020-05-28,2019-09-08,55
2019-06-04 2020-05-28,2019-09-15,54
2019-06-04 2020-05-28,2019-09-22,56
2019-06-04 2020-05-28,2019-09-29,58
2019-06-04 2020-05-28,2019-10-06,53
2019-06-04 2020-05-28,2019-10-13,72
2019-06-04 2020-05-28,2019-10-20,77
2019-06-04 2020-05-28,2019-10-27,83
2019-06-04 2020-05-28,2019-11-03,81
2019-06-04 2020-05-28,2019-11-10,79
2019-06-04 2020-05-28,2019-11-17,87
2019-06-04 2020-05-28,2019-11-24,70
2019-06-04 2020-05-28,2019-12-01,75
2019-06-04 2020-05-28,2019-12-08,84
2019-06-04 2020-05-28,2019-12-15,77
2019-06-04 2020-05-28,2019-12-22,79
2019-06-04 2020-05-28,2019-12-29,78
2019-06-04 2020-05-28,2020-01-05,78
2019-06-04 2020-05-28,2020-01-12,84
2019-06-04 2020-05-28,2020-01-19,79
2019-06-04 2020-05-28,2020-01-26,74
2019-06-04 2020-05-28,2020-02-02,75
2019-06-04 2020-05-28,2020-02-09,59
2019-06-04 2020-05-28,2020-02-16,69
2019-06-04 2020-05-28,2020-02-23,76
2019-06-04 2020-05-28,2020-03-01,100
2019-06-04 2020-05-28,2020-03-08,94
2019-06-04 2020-05-28,2020-03-15,24
2019-06-04 2020-05-28,2020-03-22,15
2019-06-04 2020-05-28,2020-03-29,20
2019-06-04 2020-05-28,2020-04-05,16
2019-06-04 2020-05-28,2020-04-12,16
2019-06-04 2020-05-28,2020-04-19,19
2019-06-04 2020-05-28,2020-04-26,16
2019-06-04 2020-05-28,2020-05-03,17
2019-06-04 2020-05-28,2020-05-10,16
2019-06-04 2020-05-28,2020-05-17,16
2019-06-04 2020-05-28,2020-05-24,14
