window,time,value
2020-02-22 2020-05-21,2020-02-22,80
2020-02-22 2020-05-21,2020-02-23,72
2020-02-22 2020-05-21,2020-02-24,46
2020-02-22 2020-05-21,2020-02-25,38
2020-02-22 2020-05-21,2020-02-26,19
2020-02-22 2020-05-21,2020-02-27,19
2020-02-22 2020-05-21,2020-02-28,100
2020-02-22 2020-05-21,2020-02-29,48
2020-02-22 2020-05-21,2020-03-01,23
2020-02-22 2020-05-21,2020-03-02,19
2020-02-22 2020-05-21,2020-03-03,32
2020-02-22 2020-05-21,2020-03-04,49
2020-02-22 2020-05-21,2020-03-05,32
2020-02-22 2020-05-21,2020-03-06,40
2020-02-22 2020-05-21,2020-03-07,47
2020-02-22 2020-05-21,2020-03-08,23
2020-02-22 2020-05-21,2020-03-09,37
2020-02-22 2020-05-21,2020-03-10,37
2020-02-22 2020-05-21,2020-03-11,44
2020-02-22 2020-05-21,2020-03-12,31
2020-02-22 2020-05-21,2020-03-13,72
2020-02-22 2020-05-21,2020-03-14,45
2020-02-22 2020-05-21,2020-03-15,23
2020-02-22 2020-05-21,2020-03-16,52
2020-02-22 2020-05-21,2020-03-17,0
2020-02-22 2020-05-21,2020-03-18,19
2020-02-22 2020-05-21,2020-03-19,0
2020-02-22 2020-05-21,2020-03-20,19
2020-02-22 2020-05-21,2020-03-21,0
2020-02-22 2020-05-21,2020-03-22,21
2020-02-22 2020-05-21,2020-03-23,17
2020-02-22 2020-05-21,2020-03-24,24
2020-02-22 2020-05-21,2020-03-25,28
2020-02-22 2020-05-21,2020-03-26,19
2020-02-22 2020-05-21,2020-03-27,18
2020-02-22 2020-05-21,2020-03-28,23
2020-02-22 2020-05-21,2020-03-29,0
2020-02-22 2020-05-21,2020-03-30,17
2020-02-22 2020-05-21,2020-03-31,18
2020-02-22 2020-05-21,2020-04-01,19
2020-02-22 2020-05-21,2020-04-02,0
2020-02-22 2020-05-21,2020-04-03,19
2020-02-22 2020-05-21,2020-04-04,24
2020-02-22 2020-05-21,2020-04-05,0
2020-02-22 2020-05-21,2020-04-06,0
2020-02-22 2020-05-21,2020-04-07,19
2020-02-22 2020-05-21,2020-04-08,26
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,0
2020-02-22 2020-05-21,2020-04-11,24
2020-02-22 2020-05-21,2020-04-12,24
2020-02-22 2020-05-21,2020-04-13,22
2020-02-22 2020-05-21,2020-04-14,19
2020-02-22 2020-05-21,2020-04-15,0
2020-02-22 2020-05-21,2020-04-16,32
2020-02-22 2020-05-21,2020-04-17,20
2020-02-22 2020-05-21,2020-04-18,0
2020-02-22 2020-05-21,2020-04-19,22
2020-02-22 2020-05-21,2020-04-20,18
2020-02-22 2020-05-21,2020-04-21,36
2020-02-22 2020-05-21,2020-04-22,39
2020-02-22 2020-05-21,2020-04-23,19
2020-02-22 2020-05-21,2020-04-24,20
2020-02-22 2020-05-21,2020-04-25,23
2020-02-22 2020-05-21,2020-04-26,43
2020-02-22 2020-05-21,2020-04-27,18
2020-02-22 2020-05-21,2020-04-28,35
2020-02-22 2020-05-21,2020-04-29,27
2020-02-22 2020-05-21,2020-04-30,45
2020-02-22 2020-05-21,2020-05-01,19
2020-02-22 2020-05-21,2020-05-02,42
2020-02-22 2020-05-21,2020-05-03,22
2020-02-22 2020-05-21,2020-05-04,36
2020-02-22 2020-05-21,2020-05-05,17
2020-02-22 2020-05-21,2020-05-06,18
2020-02-22 2020-05-21,2020-05-07,29
2020-02-22 2020-05-21,2020-05-08,0
2020-02-22 2020-05-21,2020-05-09,25
2020-02-22 2020-05-21,2020-05-10,23
2020-02-22 2020-05-21,2020-05-11,18
2020-02-22 2020-05-21,2020-05-12,37
2020-02-22 2020-05-21,2020-05-13,18
2020-02-22 2020-05-21,2020-05-14,19
2020-02-22 2020-05-21,2020-05-15,0
2020-02-22 2020-05-21,2020-05-16,23
2020-02-22 2020-05-21,2020-05-17,0
2020-02-22 2020-05-21,2020-05-18,19
