window,time,value
2019-05-31 2020-05-31,2019-06-02,67
2019-05-31 2020-05-31,2019-06-09,60
2019-05-31 2020-05-31,2019-06-16,74
2019-05-31 2020-05-31,2019-06-23,68
2019-05-31 2020-05-31,2019-06-30,72
2019-05-31 2020-05-31,2019-07-07,63
2019-05-31 2020-05-31,2019-07-14,54
2019-05-31 2020-05-31,2019-07-21,57
2019-05-31 2020-05-31,2019-07-28,54
2019-05-31 2020-05-31,2019-08-04,48
2019-05-31 2020-05-31,2019-08-11,46
2019-05-31 2020-05-31,2019-08-18,50
2019-05-31 2020-05-31,2019-08-25,54
2019-05-31 2020-05-31,2019-09-01,56
2019-05-31 2020-05-31,2019-09-08,58
2019-05-31 2020-05-31,2019-09-15,54
2019-05-31 2020-05-31,2019-09-22,67
2019-05-31 2020-05-31,2019-09-29,69
2019-05-31 2020-05-31,2019-10-06,65
2019-05-31 2020-05-31,2019-10-13,66
2019-05-31 2020-05-31,2019-10-20,65
2019-05-31 2020-05-31,2019-10-27,59
2019-05-31 2020-05-31,2019-11-03,57
2019-05-31 2020-05-31,2019-11-10,74
2019-05-31 2020-05-31,2019-11-17,60
2019-05-31 2020-05-31,2019-11-24,81
2019-05-31 2020-05-31,2019-12-01,64
2019-05-31 2020-05-31,2019-12-08,63
2019-05-31 2020-05-31,2019-12-15,73
2019-05-31 2020-05-31,2019-12-22,100
2019-05-31 2020-05-31,2019-12-29,87
2019-05-31 2020-05-31,2020-01-05,61
2019-05-31 2020-05-31,2020-01-12,47
2019-05-31 2020-05-31,2020-01-19,65
2019-05-31 2020-05-31,2020-01-26,63
2019-05-31 2020-05-31,2020-02-02,52
2019-05-31 2020-05-31,2020-02-09,52
2019-05-31 2020-05-31,2020-02-16,65
2019-05-31 2020-05-31,2020-02-23,57
2019-05-31 2020-05-31,2020-03-01,59
2019-05-31 2020-05-31,2020-03-08,56
2019-05-31 2020-05-31,2020-03-15,36
2019-05-31 2020-05-31,2020-03-22,49
2019-05-31 2020-05-31,2020-03-29,58
2019-05-31 2020-05-31,2020-04-05,70
2019-05-31 2020-05-31,2020-04-12,62
2019-05-31 2020-05-31,2020-04-19,82
2019-05-31 2020-05-31,2020-04-26,64
2019-05-31 2020-05-31,2020-05-03,71
2019-05-31 2020-05-31,2020-05-10,67
2019-05-31 2020-05-31,2020-05-17,76
2019-05-31 2020-05-31,2020-05-24,70
2019-06-07 2020-05-31,2019-06-09,67
2019-06-07 2020-05-31,2019-06-16,80
2019-06-07 2020-05-31,2019-06-23,76
2019-06-07 2020-05-31,2019-06-30,82
2019-06-07 2020-05-31,2019-07-07,67
2019-06-07 2020-05-31,2019-07-14,61
2019-06-07 2020-05-31,2019-07-21,56
2019-06-07 2020-05-31,2019-07-28,68
2019-06-07 2020-05-31,2019-08-04,46
2019-06-07 2020-05-31,2019-08-11,48
2019-06-07 2020-05-31,2019-08-18,56
2019-06-07 2020-05-31,2019-08-25,50
2019-06-07 2020-05-31,2019-09-01,62
2019-06-07 2020-05-31,2019-09-08,62
2019-06-07 2020-05-31,2019-09-15,53
2019-06-07 2020-05-31,2019-09-22,61
2019-06-07 2020-05-31,2019-09-29,66
2019-06-07 2020-05-31,2019-10-06,66
2019-06-07 2020-05-31,2019-10-13,69
2019-06-07 2020-05-31,2019-10-20,75
2019-06-07 2020-05-31,2019-10-27,61
2019-06-07 2020-05-31,2019-11-03,78
2019-06-07 2020-05-31,2019-11-10,64
2019-06-07 2020-05-31,2019-11-17,63
2019-06-07 2020-05-31,2019-11-24,79
2019-06-07 2020-05-31,2019-12-01,67
2019-06-07 2020-05-31,2019-12-08,75
2019-06-07 2020-05-31,2019-12-15,60
2019-06-07 2020-05-31,2019-12-22,100
2019-06-07 2020-05-31,2019-12-29,78
2019-06-07 2020-05-31,2020-01-05,56
2019-06-07 2020-05-31,2020-01-12,48
2019-06-07 2020-05-31,2020-01-19,73
2019-06-07 2020-05-31,2020-01-26,49
2019-06-07 2020-05-31,2020-02-02,62
2019-06-07 2020-05-31,2020-02-09,62
2019-06-07 2020-05-31,2020-02-16,66
2019-06-07 2020-05-31,2020-02-23,61
2019-06-07 2020-05-31,2020-03-01,63
2019-06-07 2020-05-31,2020-03-08,69
2019-06-07 2020-05-31,2020-03-15,39
2019-06-07 2020-05-31,2020-03-22,50
2019-06-07 2020-05-31,2020-03-29,53
2019-06-07 2020-05-31,2020-04-05,73
2019-06-07 2020-05-31,2020-04-12,73
2019-06-07 2020-05-31,2020-04-19,84
2019-06-07 2020-05-31,2020-04-26,62
2019-06-07 2020-05-31,2020-05-03,67
2019-06-07 2020-05-31,2020-05-10,83
2019-06-07 2020-05-31,2020-05-17,72
2019-06-07 2020-05-31,2020-05-24,60
