window,time,value
2020-01-14 2020-04-13,2020-01-14,0
2020-01-14 2020-04-13,2020-01-15,34
2020-01-14 2020-04-13,2020-01-16,0
2020-01-14 2020-04-13,2020-01-17,0
2020-01-14 2020-04-13,2020-01-18,0
2020-01-14 2020-04-13,2020-01-19,0
2020-01-14 2020-04-13,2020-01-20,0
2020-01-14 2020-04-13,2020-01-21,0
2020-01-14 2020-04-13,2020-01-22,34
2020-01-14 2020-04-13,2020-01-23,0
2020-01-14 2020-04-13,2020-01-24,36
2020-01-14 2020-04-13,2020-01-25,0
2020-01-14 2020-04-13,2020-01-26,40
2020-01-14 2020-04-13,2020-01-27,0
2020-01-14 2020-04-13,2020-01-28,0
2020-01-14 2020-04-13,2020-01-29,0
2020-01-14 2020-04-13,2020-01-30,0
2020-01-14 2020-04-13,2020-01-31,0
2020-01-14 2020-04-13,2020-02-01,0
2020-01-14 2020-04-13,2020-02-02,0
2020-01-14 2020-04-13,2020-02-03,0
2020-01-14 2020-04-13,2020-02-04,0
2020-01-14 2020-04-13,2020-02-05,35
2020-01-14 2020-04-13,2020-02-06,0
2020-01-14 2020-04-13,2020-02-07,37
2020-01-14 2020-04-13,2020-02-08,0
2020-01-14 2020-04-13,2020-02-09,0
2020-01-14 2020-04-13,2020-02-10,0
2020-01-14 2020-04-13,2020-02-11,0
2020-01-14 2020-04-13,2020-02-12,0
2020-01-14 2020-04-13,2020-02-13,0
2020-01-14 2020-04-13,2020-02-14,0
2020-01-14 2020-04-13,2020-02-15,0
2020-01-14 2020-04-13,2020-02-16,0
2020-01-14 2020-04-13,2020-02-17,0
2020-01-14 2020-04-13,2020-02-18,0
2020-01-14 2020-04-13,2020-02-19,33
2020-01-14 2020-04-13,2020-02-20,0
2020-01-14 2020-04-13,2020-02-21,0
2020-01-14 2020-04-13,2020-02-22,0
2020-01-14 2020-04-13,2020-02-23,0
2020-01-14 2020-04-13,2020-02-24,34
2020-01-14 2020-04-13,2020-02-25,33
2020-01-14 2020-04-13,2020-02-26,0
2020-01-14 2020-04-13,2020-02-27,0
2020-01-14 2020-04-13,2020-02-28,0
2020-01-14 2020-04-13,2020-02-29,0
2020-01-14 2020-04-13,2020-03-01,40
2020-01-14 2020-04-13,2020-03-02,32
2020-01-14 2020-04-13,2020-03-03,33
2020-01-14 2020-04-13,2020-03-04,33
2020-01-14 2020-04-13,2020-03-05,0
2020-01-14 2020-04-13,2020-03-06,0
2020-01-14 2020-04-13,2020-03-07,41
2020-01-14 2020-04-13,2020-03-08,40
2020-01-14 2020-04-13,2020-03-09,46
2020-01-14 2020-04-13,2020-03-10,0
2020-01-14 2020-04-13,2020-03-11,65
2020-01-14 2020-04-13,2020-03-12,0
2020-01-14 2020-04-13,2020-03-13,61
2020-01-14 2020-04-13,2020-03-14,38
2020-01-14 2020-04-13,2020-03-15,0
2020-01-14 2020-04-13,2020-03-16,30
2020-01-14 2020-04-13,2020-03-17,48
2020-01-14 2020-04-13,2020-03-18,100
2020-01-14 2020-04-13,2020-03-19,33
2020-01-14 2020-04-13,2020-03-20,0
2020-01-14 2020-04-13,2020-03-21,38
2020-01-14 2020-04-13,2020-03-22,36
2020-01-14 2020-04-13,2020-03-23,59
2020-01-14 2020-04-13,2020-03-24,78
2020-01-14 2020-04-13,2020-03-25,63
2020-01-14 2020-04-13,2020-03-26,32
2020-01-14 2020-04-13,2020-03-27,31
2020-01-14 2020-04-13,2020-03-28,39
2020-01-14 2020-04-13,2020-03-29,0
2020-01-14 2020-04-13,2020-03-30,59
2020-01-14 2020-04-13,2020-03-31,31
2020-01-14 2020-04-13,2020-04-01,0
2020-01-14 2020-04-13,2020-04-02,0
2020-01-14 2020-04-13,2020-04-03,0
2020-01-14 2020-04-13,2020-04-04,40
2020-01-14 2020-04-13,2020-04-05,39
2020-01-14 2020-04-13,2020-04-06,0
2020-01-14 2020-04-13,2020-04-07,0
2020-01-14 2020-04-13,2020-04-08,33
2020-01-14 2020-04-13,2020-04-09,34
2020-01-14 2020-04-13,2020-04-10,79
2020-01-14 2020-04-13,2020-04-11,0
2020-01-15 2020-04-13,2020-01-15,0
2020-01-15 2020-04-13,2020-01-16,0
2020-01-15 2020-04-13,2020-01-17,0
2020-01-15 2020-04-13,2020-01-18,0
2020-01-15 2020-04-13,2020-01-19,0
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,0
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,0
2020-01-15 2020-04-13,2020-01-25,0
2020-01-15 2020-04-13,2020-01-26,0
2020-01-15 2020-04-13,2020-01-27,0
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,0
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,0
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,0
2020-01-15 2020-04-13,2020-02-04,0
2020-01-15 2020-04-13,2020-02-05,54
2020-01-15 2020-04-13,2020-02-06,0
2020-01-15 2020-04-13,2020-02-07,0
2020-01-15 2020-04-13,2020-02-08,0
2020-01-15 2020-04-13,2020-02-09,0
2020-01-15 2020-04-13,2020-02-10,50
2020-01-15 2020-04-13,2020-02-11,51
2020-01-15 2020-04-13,2020-02-12,0
2020-01-15 2020-04-13,2020-02-13,0
2020-01-15 2020-04-13,2020-02-14,0
2020-01-15 2020-04-13,2020-02-15,0
2020-01-15 2020-04-13,2020-02-16,0
2020-01-15 2020-04-13,2020-02-17,0
2020-01-15 2020-04-13,2020-02-18,0
2020-01-15 2020-04-13,2020-02-19,52
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,0
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,52
2020-01-15 2020-04-13,2020-02-25,0
2020-01-15 2020-04-13,2020-02-26,0
2020-01-15 2020-04-13,2020-02-27,0
2020-01-15 2020-04-13,2020-02-28,0
2020-01-15 2020-04-13,2020-02-29,0
2020-01-15 2020-04-13,2020-03-01,62
2020-01-15 2020-04-13,2020-03-02,0
2020-01-15 2020-04-13,2020-03-03,0
2020-01-15 2020-04-13,2020-03-04,0
2020-01-15 2020-04-13,2020-03-05,0
2020-01-15 2020-04-13,2020-03-06,0
2020-01-15 2020-04-13,2020-03-07,0
2020-01-15 2020-04-13,2020-03-08,0
2020-01-15 2020-04-13,2020-03-09,48
2020-01-15 2020-04-13,2020-03-10,0
2020-01-15 2020-04-13,2020-03-11,0
2020-01-15 2020-04-13,2020-03-12,100
2020-01-15 2020-04-13,2020-03-13,47
2020-01-15 2020-04-13,2020-03-14,60
2020-01-15 2020-04-13,2020-03-15,0
2020-01-15 2020-04-13,2020-03-16,46
2020-01-15 2020-04-13,2020-03-17,0
2020-01-15 2020-04-13,2020-03-18,0
2020-01-15 2020-04-13,2020-03-19,0
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,0
2020-01-15 2020-04-13,2020-03-22,0
2020-01-15 2020-04-13,2020-03-23,0
2020-01-15 2020-04-13,2020-03-24,96
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,97
2020-01-15 2020-04-13,2020-03-28,0
2020-01-15 2020-04-13,2020-03-29,0
2020-01-15 2020-04-13,2020-03-30,46
2020-01-15 2020-04-13,2020-03-31,48
2020-01-15 2020-04-13,2020-04-01,49
2020-01-15 2020-04-13,2020-04-02,0
2020-01-15 2020-04-13,2020-04-03,0
2020-01-15 2020-04-13,2020-04-04,0
2020-01-15 2020-04-13,2020-04-05,62
2020-01-15 2020-04-13,2020-04-06,49
2020-01-15 2020-04-13,2020-04-07,51
2020-01-15 2020-04-13,2020-04-08,52
2020-01-15 2020-04-13,2020-04-09,53
2020-01-15 2020-04-13,2020-04-10,0
2020-01-15 2020-04-13,2020-04-11,0
