window,time,value
2006-01-01 2011-01-01,2007-07-08,13
2006-01-01 2011-01-01,2007-07-15,28
2006-01-01 2011-01-01,2007-07-22,14
2006-01-01 2011-01-01,2007-07-29,0
2006-01-01 2011-01-01,2007-08-05,24
2006-01-01 2011-01-01,2007-08-12,36
2006-01-01 2011-01-01,2007-08-19,46
2006-01-01 2011-01-01,2007-08-26,34
2006-01-01 2011-01-01,2007-09-02,12
2006-01-01 2011-01-01,2007-09-09,11
2006-01-01 2011-01-01,2007-09-16,11
2006-01-01 2011-01-01,2007-09-23,22
2006-01-01 2011-01-01,2007-09-30,11
2006-01-01 2011-01-01,2007-10-07,11
2006-01-01 2011-01-01,2007-10-14,22
2006-01-01 2011-01-01,2007-10-21,20
2006-01-01 2011-01-01,2007-10-28,11
2006-01-01 2011-01-01,2007-11-04,31
2006-01-01 2011-01-01,2007-11-11,27
2006-01-01 2011-01-01,2007-11-18,30
2006-01-01 2011-01-01,2007-11-25,30
2006-01-01 2011-01-01,2007-12-02,41
2006-01-01 2011-01-01,2007-12-09,0
2006-01-01 2011-01-01,2007-12-16,32
2006-01-01 2011-01-01,2007-12-23,0
2006-01-01 2011-01-01,2007-12-30,50
2006-01-01 2011-01-01,2008-01-06,38
2006-01-01 2011-01-01,2008-01-13,48
2006-01-01 2011-01-01,2008-01-20,10
2006-01-01 2011-01-01,2008-01-27,40
2006-01-01 2011-01-01,2008-02-03,40
2006-01-01 2011-01-01,2008-02-10,10
2006-01-01 2011-01-01,2008-02-17,10
2006-01-01 2011-01-01,2008-02-24,28
2006-01-01 2011-01-01,2008-03-02,0
2006-01-01 2011-01-01,2008-03-09,19
2006-01-01 2011-01-01,2008-03-16,10
2006-01-01 2011-01-01,2008-03-23,50
2006-01-01 2011-01-01,2008-03-30,66
2006-01-01 2011-01-01,2008-04-06,9
2006-01-01 2011-01-01,2008-04-13,28
2006-01-01 2011-01-01,2008-04-20,9
2006-01-01 2011-01-01,2008-04-27,32
2006-01-01 2011-01-01,2008-05-04,31
2006-01-01 2011-01-01,2008-05-11,0
2006-01-01 2011-01-01,2008-05-18,37
2006-01-01 2011-01-01,2008-05-25,9
2006-01-01 2011-01-01,2008-06-01,37
2006-01-01 2011-01-01,2008-06-08,0
2006-01-01 2011-01-01,2008-06-15,0
2006-01-01 2011-01-01,2008-06-22,22
2006-01-01 2011-01-01,2008-06-29,0
2006-01-01 2011-01-01,2008-07-06,21
2006-01-01 2011-01-01,2008-07-13,0
2006-01-01 2011-01-01,2008-07-20,46
2006-01-01 2011-01-01,2008-07-27,12
2006-01-01 2011-01-01,2008-08-03,33
2006-01-01 2011-01-01,2008-08-10,10
2006-01-01 2011-01-01,2008-08-17,0
2006-01-01 2011-01-01,2008-08-24,10
2006-01-01 2011-01-01,2008-08-31,37
2006-01-01 2011-01-01,2008-09-07,37
2006-01-01 2011-01-01,2008-09-14,66
2006-01-01 2011-01-01,2008-09-21,9
2006-01-01 2011-01-01,2008-09-28,48
2006-01-01 2011-01-01,2008-10-05,28
2006-01-01 2011-01-01,2008-10-12,18
2006-01-01 2011-01-01,2008-10-19,18
2006-01-01 2011-01-01,2008-10-26,31
2006-01-01 2011-01-01,2008-11-02,9
2006-01-01 2011-01-01,2008-11-09,52
2006-01-01 2011-01-01,2008-11-16,26
2006-01-01 2011-01-01,2008-11-23,44
2006-01-01 2011-01-01,2008-11-30,35
2006-01-01 2011-01-01,2008-12-07,17
2006-01-01 2011-01-01,2008-12-14,36
2006-01-01 2011-01-01,2008-12-21,48
2006-01-01 2011-01-01,2008-12-28,24
2006-01-01 2011-01-01,2009-01-04,100
2006-01-01 2011-01-01,2009-01-11,75
2006-01-01 2011-01-01,2009-01-18,24
2006-01-01 2011-01-01,2009-01-25,17
2006-01-01 2011-01-01,2009-02-01,33
2006-01-01 2011-01-01,2009-02-08,24
2006-01-01 2011-01-01,2009-02-15,51
2006-01-01 2011-01-01,2009-02-22,33
2006-01-01 2011-01-01,2009-03-01,16
2006-01-01 2011-01-01,2009-03-08,33
2006-01-01 2011-01-01,2009-03-15,33
2006-01-01 2011-01-01,2009-03-22,8
2006-01-01 2011-01-01,2009-03-29,33
2006-01-01 2011-01-01,2009-04-05,28
2006-01-01 2011-01-01,2009-04-12,28
2006-01-01 2011-01-01,2009-04-19,25
2006-01-01 2011-01-01,2009-04-26,41
2006-01-01 2011-01-01,2009-05-03,41
2006-01-01 2011-01-01,2009-05-10,8
2006-01-01 2011-01-01,2009-05-17,54
2006-01-01 2011-01-01,2009-05-24,42
2006-01-01 2011-01-01,2009-05-31,17
2006-01-01 2011-01-01,2009-06-07,16
2006-01-01 2011-01-01,2009-06-14,33
2006-01-01 2011-01-01,2009-06-21,41
2006-01-01 2011-01-01,2009-06-28,36
2006-01-01 2011-01-01,2009-07-05,52
2006-01-01 2011-01-01,2009-07-12,36
2006-01-01 2011-01-01,2009-07-19,28
2006-01-01 2011-01-01,2009-07-26,30
2006-01-01 2011-01-01,2009-08-02,27
2006-01-01 2011-01-01,2009-08-09,0
2006-01-01 2011-01-01,2009-08-16,25
2006-01-01 2011-01-01,2009-08-23,57
2006-01-01 2011-01-01,2009-08-30,24
2006-01-01 2011-01-01,2009-09-06,8
2006-01-01 2011-01-01,2009-09-13,23
2006-01-01 2011-01-01,2009-09-20,32
2006-01-01 2011-01-01,2009-09-27,16
2006-01-01 2011-01-01,2009-10-04,24
2006-01-01 2011-01-01,2009-10-11,31
2006-01-01 2011-01-01,2009-10-18,23
2006-01-01 2011-01-01,2009-10-25,15
2006-01-01 2011-01-01,2009-11-01,22
2006-01-01 2011-01-01,2009-11-08,15
2006-01-01 2011-01-01,2009-11-15,44
2006-01-01 2011-01-01,2009-11-22,37
2006-01-01 2011-01-01,2009-11-29,22
2006-01-01 2011-01-01,2009-12-06,30
2006-01-01 2011-01-01,2009-12-13,61
2006-01-01 2011-01-01,2009-12-20,19
2006-01-01 2011-01-01,2009-12-27,20
2006-01-01 2011-01-01,2010-01-03,22
2006-01-01 2011-01-01,2010-01-10,49
2006-01-01 2011-01-01,2010-01-17,42
2006-01-01 2011-01-01,2010-01-24,35
2006-01-01 2011-01-01,2010-01-31,29
2006-01-01 2011-01-01,2010-02-07,21
2006-01-01 2011-01-01,2010-02-14,43
2006-01-01 2011-01-01,2010-02-21,7
2006-01-01 2011-01-01,2010-02-28,29
2006-01-01 2011-01-01,2010-03-07,7
2006-01-01 2011-01-01,2010-03-14,7
2006-01-01 2011-01-01,2010-03-21,28
2006-01-01 2011-01-01,2010-03-28,30
2006-01-01 2011-01-01,2010-04-04,24
2006-01-01 2011-01-01,2010-04-11,28
2006-01-01 2011-01-01,2010-04-18,14
2006-01-01 2011-01-01,2010-04-25,29
2006-01-01 2011-01-01,2010-05-02,56
2006-01-01 2011-01-01,2010-05-09,30
2006-01-01 2011-01-01,2010-05-16,15
2006-01-01 2011-01-01,2010-05-23,8
2006-01-01 2011-01-01,2010-05-30,29
2006-01-01 2011-01-01,2010-06-06,15
2006-01-01 2011-01-01,2010-06-13,22
2006-01-01 2011-01-01,2010-06-20,24
2006-01-01 2011-01-01,2010-06-27,16
2006-01-01 2011-01-01,2010-07-04,31
2006-01-01 2011-01-01,2010-07-11,16
2006-01-01 2011-01-01,2010-07-18,56
2006-01-01 2011-01-01,2010-07-25,24
2006-01-01 2011-01-01,2010-08-01,16
2006-01-01 2011-01-01,2010-08-08,0
2006-01-01 2011-01-01,2010-08-15,28
2006-01-01 2011-01-01,2010-08-22,21
2006-01-01 2011-01-01,2010-08-29,21
2006-01-01 2011-01-01,2010-09-05,7
2006-01-01 2011-01-01,2010-09-12,42
2006-01-01 2011-01-01,2010-09-19,27
2006-01-01 2011-01-01,2010-09-26,7
2006-01-01 2011-01-01,2010-10-03,35
2006-01-01 2011-01-01,2010-10-10,27
2006-01-01 2011-01-01,2010-10-17,13
2006-01-01 2011-01-01,2010-10-24,20
2006-01-01 2011-01-01,2010-10-31,7
2006-01-01 2011-01-01,2010-11-07,32
2006-01-01 2011-01-01,2010-11-14,19
2006-01-01 2011-01-01,2010-11-21,6
2006-01-01 2011-01-01,2010-11-28,32
2006-01-01 2011-01-01,2010-12-05,6
2006-01-01 2011-01-01,2010-12-12,0
2006-01-01 2011-01-01,2010-12-19,7
2006-01-01 2011-01-01,2010-12-26,8
2006-03-19 2011-03-19,2006-03-19,21
2006-03-19 2011-03-19,2006-03-26,44
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,23
2006-03-19 2011-03-19,2006-04-16,36
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,22
2006-03-19 2011-03-19,2006-05-07,42
2006-03-19 2011-03-19,2006-05-14,21
2006-03-19 2011-03-19,2006-05-21,23
2006-03-19 2011-03-19,2006-05-28,20
2006-03-19 2011-03-19,2006-06-04,23
2006-03-19 2011-03-19,2006-06-11,45
2006-03-19 2011-03-19,2006-06-18,22
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,33
2006-03-19 2011-03-19,2006-07-09,35
2006-03-19 2011-03-19,2006-07-16,0
2006-03-19 2011-03-19,2006-07-23,24
2006-03-19 2011-03-19,2006-07-30,49
2006-03-19 2011-03-19,2006-08-06,41
2006-03-19 2011-03-19,2006-08-13,21
2006-03-19 2011-03-19,2006-08-20,38
2006-03-19 2011-03-19,2006-08-27,29
2006-03-19 2011-03-19,2006-09-03,39
2006-03-19 2011-03-19,2006-09-10,66
2006-03-19 2011-03-19,2006-09-17,56
2006-03-19 2011-03-19,2006-09-24,75
2006-03-19 2011-03-19,2006-10-01,19
2006-03-19 2011-03-19,2006-10-08,19
2006-03-19 2011-03-19,2006-10-15,47
2006-03-19 2011-03-19,2006-10-22,27
2006-03-19 2011-03-19,2006-10-29,62
2006-03-19 2011-03-19,2006-11-05,17
2006-03-19 2011-03-19,2006-11-12,33
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,17
2006-03-19 2011-03-19,2006-12-03,17
2006-03-19 2011-03-19,2006-12-10,26
2006-03-19 2011-03-19,2006-12-17,45
2006-03-19 2011-03-19,2006-12-24,24
2006-03-19 2011-03-19,2006-12-31,19
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,38
2006-03-19 2011-03-19,2007-01-21,23
2006-03-19 2011-03-19,2007-01-28,31
2006-03-19 2011-03-19,2007-02-04,30
2006-03-19 2011-03-19,2007-02-11,16
2006-03-19 2011-03-19,2007-02-18,39
2006-03-19 2011-03-19,2007-02-25,15
2006-03-19 2011-03-19,2007-03-04,38
2006-03-19 2011-03-19,2007-03-11,38
2006-03-19 2011-03-19,2007-03-18,15
2006-03-19 2011-03-19,2007-03-25,38
2006-03-19 2011-03-19,2007-04-01,59
2006-03-19 2011-03-19,2007-04-08,17
2006-03-19 2011-03-19,2007-04-15,23
2006-03-19 2011-03-19,2007-04-22,23
2006-03-19 2011-03-19,2007-04-29,59
2006-03-19 2011-03-19,2007-05-06,34
2006-03-19 2011-03-19,2007-05-13,37
2006-03-19 2011-03-19,2007-05-20,50
2006-03-19 2011-03-19,2007-05-27,41
2006-03-19 2011-03-19,2007-06-03,42
2006-03-19 2011-03-19,2007-06-10,21
2006-03-19 2011-03-19,2007-06-17,28
2006-03-19 2011-03-19,2007-06-24,28
2006-03-19 2011-03-19,2007-07-01,49
2006-03-19 2011-03-19,2007-07-08,37
2006-03-19 2011-03-19,2007-07-15,24
2006-03-19 2011-03-19,2007-07-22,32
2006-03-19 2011-03-19,2007-07-29,34
2006-03-19 2011-03-19,2007-08-05,14
2006-03-19 2011-03-19,2007-08-12,28
2006-03-19 2011-03-19,2007-08-19,53
2006-03-19 2011-03-19,2007-08-26,33
2006-03-19 2011-03-19,2007-09-02,40
2006-03-19 2011-03-19,2007-09-09,59
2006-03-19 2011-03-19,2007-09-16,26
2006-03-19 2011-03-19,2007-09-23,64
2006-03-19 2011-03-19,2007-09-30,52
2006-03-19 2011-03-19,2007-10-07,13
2006-03-19 2011-03-19,2007-10-14,51
2006-03-19 2011-03-19,2007-10-21,30
2006-03-19 2011-03-19,2007-10-28,42
2006-03-19 2011-03-19,2007-11-04,41
2006-03-19 2011-03-19,2007-11-11,26
2006-03-19 2011-03-19,2007-11-18,41
2006-03-19 2011-03-19,2007-11-25,24
2006-03-19 2011-03-19,2007-12-02,47
2006-03-19 2011-03-19,2007-12-09,41
2006-03-19 2011-03-19,2007-12-16,63
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,21
2006-03-19 2011-03-19,2008-01-06,100
2006-03-19 2011-03-19,2008-01-13,33
2006-03-19 2011-03-19,2008-01-20,45
2006-03-19 2011-03-19,2008-01-27,17
2006-03-19 2011-03-19,2008-02-03,23
2006-03-19 2011-03-19,2008-02-10,40
2006-03-19 2011-03-19,2008-02-17,56
2006-03-19 2011-03-19,2008-02-24,55
2006-03-19 2011-03-19,2008-03-02,32
2006-03-19 2011-03-19,2008-03-09,16
2006-03-19 2011-03-19,2008-03-16,23
2006-03-19 2011-03-19,2008-03-23,94
2006-03-19 2011-03-19,2008-03-30,33
2006-03-19 2011-03-19,2008-04-06,42
2006-03-19 2011-03-19,2008-04-13,38
2006-03-19 2011-03-19,2008-04-20,22
2006-03-19 2011-03-19,2008-04-27,18
2006-03-19 2011-03-19,2008-05-04,30
2006-03-19 2011-03-19,2008-05-11,35
2006-03-19 2011-03-19,2008-05-18,21
2006-03-19 2011-03-19,2008-05-25,22
2006-03-19 2011-03-19,2008-06-01,16
2006-03-19 2011-03-19,2008-06-08,18
2006-03-19 2011-03-19,2008-06-15,23
2006-03-19 2011-03-19,2008-06-22,37
2006-03-19 2011-03-19,2008-06-29,37
2006-03-19 2011-03-19,2008-07-06,24
2006-03-19 2011-03-19,2008-07-13,25
2006-03-19 2011-03-19,2008-07-20,52
2006-03-19 2011-03-19,2008-07-27,35
2006-03-19 2011-03-19,2008-08-03,31
2006-03-19 2011-03-19,2008-08-10,12
2006-03-19 2011-03-19,2008-08-17,11
2006-03-19 2011-03-19,2008-08-24,35
2006-03-19 2011-03-19,2008-08-31,27
2006-03-19 2011-03-19,2008-09-07,42
2006-03-19 2011-03-19,2008-09-14,38
2006-03-19 2011-03-19,2008-09-21,32
2006-03-19 2011-03-19,2008-09-28,27
2006-03-19 2011-03-19,2008-10-05,33
2006-03-19 2011-03-19,2008-10-12,48
2006-03-19 2011-03-19,2008-10-19,31
2006-03-19 2011-03-19,2008-10-26,36
2006-03-19 2011-03-19,2008-11-02,32
2006-03-19 2011-03-19,2008-11-09,30
2006-03-19 2011-03-19,2008-11-16,25
2006-03-19 2011-03-19,2008-11-23,35
2006-03-19 2011-03-19,2008-11-30,25
2006-03-19 2011-03-19,2008-12-07,41
2006-03-19 2011-03-19,2008-12-14,62
2006-03-19 2011-03-19,2008-12-21,56
2006-03-19 2011-03-19,2008-12-28,13
2006-03-19 2011-03-19,2009-01-04,43
2006-03-19 2011-03-19,2009-01-11,43
2006-03-19 2011-03-19,2009-01-18,51
2006-03-19 2011-03-19,2009-01-25,19
2006-03-19 2011-03-19,2009-02-01,38
2006-03-19 2011-03-19,2009-02-08,38
2006-03-19 2011-03-19,2009-02-15,29
2006-03-19 2011-03-19,2009-02-22,20
2006-03-19 2011-03-19,2009-03-01,37
2006-03-19 2011-03-19,2009-03-08,38
2006-03-19 2011-03-19,2009-03-15,43
2006-03-19 2011-03-19,2009-03-22,50
2006-03-19 2011-03-19,2009-03-29,47
2006-03-19 2011-03-19,2009-04-05,34
2006-03-19 2011-03-19,2009-04-12,21
2006-03-19 2011-03-19,2009-04-19,29
2006-03-19 2011-03-19,2009-04-26,34
2006-03-19 2011-03-19,2009-05-03,48
2006-03-19 2011-03-19,2009-05-10,23
2006-03-19 2011-03-19,2009-05-17,47
2006-03-19 2011-03-19,2009-05-24,24
2006-03-19 2011-03-19,2009-05-31,20
2006-03-19 2011-03-19,2009-06-07,14
2006-03-19 2011-03-19,2009-06-14,14
2006-03-19 2011-03-19,2009-06-21,52
2006-03-19 2011-03-19,2009-06-28,21
2006-03-19 2011-03-19,2009-07-05,30
2006-03-19 2011-03-19,2009-07-12,26
2006-03-19 2011-03-19,2009-07-19,60
2006-03-19 2011-03-19,2009-07-26,23
2006-03-19 2011-03-19,2009-08-02,21
2006-03-19 2011-03-19,2009-08-09,36
2006-03-19 2011-03-19,2009-08-16,34
2006-03-19 2011-03-19,2009-08-23,57
2006-03-19 2011-03-19,2009-08-30,55
2006-03-19 2011-03-19,2009-09-06,47
2006-03-19 2011-03-19,2009-09-13,18
2006-03-19 2011-03-19,2009-09-20,28
2006-03-19 2011-03-19,2009-09-27,19
2006-03-19 2011-03-19,2009-10-04,23
2006-03-19 2011-03-19,2009-10-11,18
2006-03-19 2011-03-19,2009-10-18,36
2006-03-19 2011-03-19,2009-10-25,26
2006-03-19 2011-03-19,2009-11-01,30
2006-03-19 2011-03-19,2009-11-08,13
2006-03-19 2011-03-19,2009-11-15,38
2006-03-19 2011-03-19,2009-11-22,52
2006-03-19 2011-03-19,2009-11-29,30
2006-03-19 2011-03-19,2009-12-06,39
2006-03-19 2011-03-19,2009-12-13,31
2006-03-19 2011-03-19,2009-12-20,11
2006-03-19 2011-03-19,2009-12-27,23
2006-03-19 2011-03-19,2010-01-03,33
2006-03-19 2011-03-19,2010-01-10,37
2006-03-19 2011-03-19,2010-01-17,28
2006-03-19 2011-03-19,2010-01-24,53
2006-03-19 2011-03-19,2010-01-31,37
2006-03-19 2011-03-19,2010-02-07,50
2006-03-19 2011-03-19,2010-02-14,34
2006-03-19 2011-03-19,2010-02-21,50
2006-03-19 2011-03-19,2010-02-28,33
2006-03-19 2011-03-19,2010-03-07,20
2006-03-19 2011-03-19,2010-03-14,21
2006-03-19 2011-03-19,2010-03-21,33
2006-03-19 2011-03-19,2010-03-28,22
2006-03-19 2011-03-19,2010-04-04,41
2006-03-19 2011-03-19,2010-04-11,37
2006-03-19 2011-03-19,2010-04-18,33
2006-03-19 2011-03-19,2010-04-25,39
2006-03-19 2011-03-19,2010-05-02,37
2006-03-19 2011-03-19,2010-05-09,52
2006-03-19 2011-03-19,2010-05-16,26
2006-03-19 2011-03-19,2010-05-23,33
2006-03-19 2011-03-19,2010-05-30,55
2006-03-19 2011-03-19,2010-06-06,22
2006-03-19 2011-03-19,2010-06-13,25
2006-03-19 2011-03-19,2010-06-20,9
2006-03-19 2011-03-19,2010-06-27,37
2006-03-19 2011-03-19,2010-07-04,23
2006-03-19 2011-03-19,2010-07-11,18
2006-03-19 2011-03-19,2010-07-18,9
2006-03-19 2011-03-19,2010-07-25,19
2006-03-19 2011-03-19,2010-08-01,18
2006-03-19 2011-03-19,2010-08-08,8
2006-03-19 2011-03-19,2010-08-15,8
2006-03-19 2011-03-19,2010-08-22,28
2006-03-19 2011-03-19,2010-08-29,53
2006-03-19 2011-03-19,2010-09-05,33
2006-03-19 2011-03-19,2010-09-12,20
2006-03-19 2011-03-19,2010-09-19,32
2006-03-19 2011-03-19,2010-09-26,24
2006-03-19 2011-03-19,2010-10-03,36
2006-03-19 2011-03-19,2010-10-10,39
2006-03-19 2011-03-19,2010-10-17,19
2006-03-19 2011-03-19,2010-10-24,19
2006-03-19 2011-03-19,2010-10-31,19
2006-03-19 2011-03-19,2010-11-07,37
2006-03-19 2011-03-19,2010-11-14,22
2006-03-19 2011-03-19,2010-11-21,37
2006-03-19 2011-03-19,2010-11-28,41
2006-03-19 2011-03-19,2010-12-05,33
2006-03-19 2011-03-19,2010-12-12,26
2006-03-19 2011-03-19,2010-12-19,42
2006-03-19 2011-03-19,2010-12-26,19
2006-03-19 2011-03-19,2011-01-02,35
2006-03-19 2011-03-19,2011-01-09,47
2006-03-19 2011-03-19,2011-01-16,33
2006-03-19 2011-03-19,2011-01-23,30
2006-03-19 2011-03-19,2011-01-30,47
2006-03-19 2011-03-19,2011-02-06,34
2006-03-19 2011-03-19,2011-02-13,28
2006-03-19 2011-03-19,2011-02-20,65
2006-03-19 2011-03-19,2011-02-27,39
2006-03-19 2011-03-19,2011-03-06,37
2006-03-19 2011-03-19,2011-03-13,38
2006-06-04 2011-06-04,2006-06-04,27
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,26
2006-06-04 2011-06-04,2006-06-25,54
2006-06-04 2011-06-04,2006-07-02,55
2006-06-04 2011-06-04,2006-07-09,56
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,29
2006-06-04 2011-06-04,2006-07-30,30
2006-06-04 2011-06-04,2006-08-06,74
2006-06-04 2011-06-04,2006-08-13,25
2006-06-04 2011-06-04,2006-08-20,95
2006-06-04 2011-06-04,2006-08-27,58
2006-06-04 2011-06-04,2006-09-03,24
2006-06-04 2011-06-04,2006-09-10,69
2006-06-04 2011-06-04,2006-09-17,68
2006-06-04 2011-06-04,2006-09-24,70
2006-06-04 2011-06-04,2006-10-01,93
2006-06-04 2011-06-04,2006-10-08,47
2006-06-04 2011-06-04,2006-10-15,79
2006-06-04 2011-06-04,2006-10-22,45
2006-06-04 2011-06-04,2006-10-29,22
2006-06-04 2011-06-04,2006-11-05,64
2006-06-04 2011-06-04,2006-11-12,73
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,41
2006-06-04 2011-06-04,2006-12-03,20
2006-06-04 2011-06-04,2006-12-10,21
2006-06-04 2011-06-04,2006-12-17,33
2006-06-04 2011-06-04,2006-12-24,89
2006-06-04 2011-06-04,2006-12-31,58
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,92
2006-06-04 2011-06-04,2007-01-21,18
2006-06-04 2011-06-04,2007-01-28,38
2006-06-04 2011-06-04,2007-02-04,28
2006-06-04 2011-06-04,2007-02-11,19
2006-06-04 2011-06-04,2007-02-18,38
2006-06-04 2011-06-04,2007-02-25,18
2006-06-04 2011-06-04,2007-03-04,28
2006-06-04 2011-06-04,2007-03-11,56
2006-06-04 2011-06-04,2007-03-18,17
2006-06-04 2011-06-04,2007-03-25,36
2006-06-04 2011-06-04,2007-04-01,72
2006-06-04 2011-06-04,2007-04-08,43
2006-06-04 2011-06-04,2007-04-15,38
2006-06-04 2011-06-04,2007-04-22,47
2006-06-04 2011-06-04,2007-04-29,18
2006-06-04 2011-06-04,2007-05-06,42
2006-06-04 2011-06-04,2007-05-13,54
2006-06-04 2011-06-04,2007-05-20,44
2006-06-04 2011-06-04,2007-05-27,42
2006-06-04 2011-06-04,2007-06-03,34
2006-06-04 2011-06-04,2007-06-10,25
2006-06-04 2011-06-04,2007-06-17,42
2006-06-04 2011-06-04,2007-06-24,35
2006-06-04 2011-06-04,2007-07-01,43
2006-06-04 2011-06-04,2007-07-08,54
2006-06-04 2011-06-04,2007-07-15,40
2006-06-04 2011-06-04,2007-07-22,59
2006-06-04 2011-06-04,2007-07-29,42
2006-06-04 2011-06-04,2007-08-05,18
2006-06-04 2011-06-04,2007-08-12,43
2006-06-04 2011-06-04,2007-08-19,25
2006-06-04 2011-06-04,2007-08-26,48
2006-06-04 2011-06-04,2007-09-02,57
2006-06-04 2011-06-04,2007-09-09,63
2006-06-04 2011-06-04,2007-09-16,40
2006-06-04 2011-06-04,2007-09-23,77
2006-06-04 2011-06-04,2007-09-30,16
2006-06-04 2011-06-04,2007-10-07,32
2006-06-04 2011-06-04,2007-10-14,31
2006-06-04 2011-06-04,2007-10-21,30
2006-06-04 2011-06-04,2007-10-28,37
2006-06-04 2011-06-04,2007-11-04,51
2006-06-04 2011-06-04,2007-11-11,45
2006-06-04 2011-06-04,2007-11-18,78
2006-06-04 2011-06-04,2007-11-25,58
2006-06-04 2011-06-04,2007-12-02,29
2006-06-04 2011-06-04,2007-12-09,43
2006-06-04 2011-06-04,2007-12-16,100
2006-06-04 2011-06-04,2007-12-23,32
2006-06-04 2011-06-04,2007-12-30,54
2006-06-04 2011-06-04,2008-01-06,47
2006-06-04 2011-06-04,2008-01-13,28
2006-06-04 2011-06-04,2008-01-20,48
