window,time,value
2020-02-16 2020-05-15,2020-02-24,49
2020-02-16 2020-05-15,2020-02-25,37
2020-02-16 2020-05-15,2020-02-26,46
2020-02-16 2020-05-15,2020-02-27,49
2020-02-16 2020-05-15,2020-02-28,41
2020-02-16 2020-05-15,2020-02-29,72
2020-02-16 2020-05-15,2020-03-01,55
2020-02-16 2020-05-15,2020-03-02,34
2020-02-16 2020-05-15,2020-03-03,29
2020-02-16 2020-05-15,2020-03-04,39
2020-02-16 2020-05-15,2020-03-05,35
2020-02-16 2020-05-15,2020-03-06,47
2020-02-16 2020-05-15,2020-03-07,73
2020-02-16 2020-05-15,2020-03-08,63
2020-02-16 2020-05-15,2020-03-09,35
2020-02-16 2020-05-15,2020-03-10,18
2020-02-16 2020-05-15,2020-03-11,43
2020-02-16 2020-05-15,2020-03-12,32
2020-02-16 2020-05-15,2020-03-13,38
2020-02-16 2020-05-15,2020-03-14,53
2020-02-16 2020-05-15,2020-03-15,32
2020-02-16 2020-05-15,2020-03-16,38
2020-02-16 2020-05-15,2020-03-17,32
2020-02-16 2020-05-15,2020-03-18,21
2020-02-16 2020-05-15,2020-03-19,23
2020-02-16 2020-05-15,2020-03-20,31
2020-02-16 2020-05-15,2020-03-21,10
2020-02-16 2020-05-15,2020-03-22,30
2020-02-16 2020-05-15,2020-03-23,11
2020-02-16 2020-05-15,2020-03-24,17
2020-02-16 2020-05-15,2020-03-25,20
2020-02-16 2020-05-15,2020-03-26,16
2020-02-16 2020-05-15,2020-03-27,24
2020-02-16 2020-05-15,2020-03-28,27
2020-02-16 2020-05-15,2020-03-29,14
2020-02-16 2020-05-15,2020-03-30,28
2020-02-16 2020-05-15,2020-03-31,21
2020-02-16 2020-05-15,2020-04-01,18
2020-02-16 2020-05-15,2020-04-02,16
2020-02-16 2020-05-15,2020-04-03,15
2020-02-16 2020-05-15,2020-04-04,26
2020-02-16 2020-05-15,2020-04-05,22
2020-02-16 2020-05-15,2020-04-06,22
2020-02-16 2020-05-15,2020-04-07,17
2020-02-16 2020-05-15,2020-04-08,25
2020-02-16 2020-05-15,2020-04-09,15
2020-02-16 2020-05-15,2020-04-10,12
2020-02-16 2020-05-15,2020-04-11,32
2020-02-16 2020-05-15,2020-04-12,16
2020-02-16 2020-05-15,2020-04-13,12
2020-02-16 2020-05-15,2020-04-14,10
2020-02-16 2020-05-15,2020-04-15,15
2020-02-16 2020-05-15,2020-04-16,20
2020-02-16 2020-05-15,2020-04-17,30
2020-02-16 2020-05-15,2020-04-18,31
2020-02-16 2020-05-15,2020-04-19,21
2020-02-16 2020-05-15,2020-04-20,14
2020-02-16 2020-05-15,2020-04-21,17
2020-02-16 2020-05-15,2020-04-22,23
2020-02-16 2020-05-15,2020-04-23,29
2020-02-16 2020-05-15,2020-04-24,21
2020-02-16 2020-05-15,2020-04-25,30
2020-02-16 2020-05-15,2020-04-26,30
2020-02-16 2020-05-15,2020-04-27,27
2020-02-16 2020-05-15,2020-04-28,34
2020-02-16 2020-05-15,2020-04-29,15
2020-02-16 2020-05-15,2020-04-30,33
2020-02-16 2020-05-15,2020-05-01,21
2020-02-16 2020-05-15,2020-05-02,41
2020-02-16 2020-05-15,2020-05-03,38
2020-02-16 2020-05-15,2020-05-04,21
2020-02-16 2020-05-15,2020-05-05,13
2020-02-16 2020-05-15,2020-05-06,22
2020-02-16 2020-05-15,2020-05-07,23
2020-02-16 2020-05-15,2020-05-08,35
2020-02-16 2020-05-15,2020-05-09,21
2020-02-16 2020-05-15,2020-05-10,32
2020-02-16 2020-05-15,2020-05-11,15
2020-02-16 2020-05-15,2020-05-12,18
