window,time,value
2020-03-02 2020-05-31,2020-03-02,22
2020-03-02 2020-05-31,2020-03-03,21
2020-03-02 2020-05-31,2020-03-04,21
2020-03-02 2020-05-31,2020-03-05,18
2020-03-02 2020-05-31,2020-03-06,19
2020-03-02 2020-05-31,2020-03-07,24
2020-03-02 2020-05-31,2020-03-08,20
2020-03-02 2020-05-31,2020-03-09,18
2020-03-02 2020-05-31,2020-03-10,20
2020-03-02 2020-05-31,2020-03-11,21
2020-03-02 2020-05-31,2020-03-12,20
2020-03-02 2020-05-31,2020-03-13,19
2020-03-02 2020-05-31,2020-03-14,40
2020-03-02 2020-05-31,2020-03-15,26
2020-03-02 2020-05-31,2020-03-16,42
2020-03-02 2020-05-31,2020-03-17,48
2020-03-02 2020-05-31,2020-03-18,31
2020-03-02 2020-05-31,2020-03-19,22
2020-03-02 2020-05-31,2020-03-20,22
2020-03-02 2020-05-31,2020-03-21,28
2020-03-02 2020-05-31,2020-03-22,26
2020-03-02 2020-05-31,2020-03-23,17
2020-03-02 2020-05-31,2020-03-24,15
2020-03-02 2020-05-31,2020-03-25,17
2020-03-02 2020-05-31,2020-03-26,20
2020-03-02 2020-05-31,2020-03-27,18
2020-03-02 2020-05-31,2020-03-28,25
2020-03-02 2020-05-31,2020-03-29,24
2020-03-02 2020-05-31,2020-03-30,22
2020-03-02 2020-05-31,2020-03-31,22
2020-03-02 2020-05-31,2020-04-01,26
2020-03-02 2020-05-31,2020-04-02,24
2020-03-02 2020-05-31,2020-04-03,29
2020-03-02 2020-05-31,2020-04-04,41
2020-03-02 2020-05-31,2020-04-05,40
2020-03-02 2020-05-31,2020-04-06,38
2020-03-02 2020-05-31,2020-04-07,30
2020-03-02 2020-05-31,2020-04-08,29
2020-03-02 2020-05-31,2020-04-09,25
2020-03-02 2020-05-31,2020-04-10,36
2020-03-02 2020-05-31,2020-04-11,38
2020-03-02 2020-05-31,2020-04-12,28
2020-03-02 2020-05-31,2020-04-13,41
2020-03-02 2020-05-31,2020-04-14,34
2020-03-02 2020-05-31,2020-04-15,27
2020-03-02 2020-05-31,2020-04-16,24
2020-03-02 2020-05-31,2020-04-17,29
2020-03-02 2020-05-31,2020-04-18,32
2020-03-02 2020-05-31,2020-04-19,36
2020-03-02 2020-05-31,2020-04-20,31
2020-03-02 2020-05-31,2020-04-21,27
2020-03-02 2020-05-31,2020-04-22,32
2020-03-02 2020-05-31,2020-04-23,33
2020-03-02 2020-05-31,2020-04-24,39
2020-03-02 2020-05-31,2020-04-25,46
2020-03-02 2020-05-31,2020-04-26,71
2020-03-02 2020-05-31,2020-04-27,100
2020-03-02 2020-05-31,2020-04-28,59
2020-03-02 2020-05-31,2020-04-29,61
2020-03-02 2020-05-31,2020-04-30,54
2020-03-02 2020-05-31,2020-05-01,66
2020-03-02 2020-05-31,2020-05-02,86
2020-03-02 2020-05-31,2020-05-03,48
2020-03-02 2020-05-31,2020-05-04,60
2020-03-02 2020-05-31,2020-05-05,51
2020-03-02 2020-05-31,2020-05-06,54
2020-03-02 2020-05-31,2020-05-07,63
