window,time,value
2020-02-25 2020-05-24,2020-03-10,22
2020-02-25 2020-05-24,2020-03-11,33
2020-02-25 2020-05-24,2020-03-12,44
2020-02-25 2020-05-24,2020-03-13,21
2020-02-25 2020-05-24,2020-03-14,27
2020-02-25 2020-05-24,2020-03-15,0
2020-02-25 2020-05-24,2020-03-16,0
2020-02-25 2020-05-24,2020-03-17,22
2020-02-25 2020-05-24,2020-03-18,0
2020-02-25 2020-05-24,2020-03-19,23
2020-02-25 2020-05-24,2020-03-20,23
2020-02-25 2020-05-24,2020-03-21,39
2020-02-25 2020-05-24,2020-03-22,25
2020-02-25 2020-05-24,2020-03-23,20
2020-02-25 2020-05-24,2020-03-24,21
2020-02-25 2020-05-24,2020-03-25,0
2020-02-25 2020-05-24,2020-03-26,22
2020-02-25 2020-05-24,2020-03-27,43
2020-02-25 2020-05-24,2020-03-28,67
2020-02-25 2020-05-24,2020-03-29,37
2020-02-25 2020-05-24,2020-03-30,27
2020-02-25 2020-05-24,2020-03-31,21
2020-02-25 2020-05-24,2020-04-01,22
2020-02-25 2020-05-24,2020-04-02,33
2020-02-25 2020-05-24,2020-04-03,46
2020-02-25 2020-05-24,2020-04-04,28
2020-02-25 2020-05-24,2020-04-05,27
2020-02-25 2020-05-24,2020-04-06,44
2020-02-25 2020-05-24,2020-04-07,45
2020-02-25 2020-05-24,2020-04-08,23
2020-02-25 2020-05-24,2020-04-09,32
2020-02-25 2020-05-24,2020-04-10,27
2020-02-25 2020-05-24,2020-04-11,29
2020-02-25 2020-05-24,2020-04-12,56
2020-02-25 2020-05-24,2020-04-13,40
2020-02-25 2020-05-24,2020-04-14,44
2020-02-25 2020-05-24,2020-04-15,57
2020-02-25 2020-05-24,2020-04-16,33
2020-02-25 2020-05-24,2020-04-17,32
2020-02-25 2020-05-24,2020-04-18,42
2020-02-25 2020-05-24,2020-04-19,65
2020-02-25 2020-05-24,2020-04-20,35
2020-02-25 2020-05-24,2020-04-21,53
2020-02-25 2020-05-24,2020-04-22,68
2020-02-25 2020-05-24,2020-04-23,68
2020-02-25 2020-05-24,2020-04-24,58
2020-02-25 2020-05-24,2020-04-25,100
2020-02-25 2020-05-24,2020-04-26,76
2020-02-25 2020-05-24,2020-04-27,43
2020-02-25 2020-05-24,2020-04-28,81
2020-02-25 2020-05-24,2020-04-29,31
2020-02-25 2020-05-24,2020-04-30,20
2020-02-25 2020-05-24,2020-05-01,68
2020-02-25 2020-05-24,2020-05-02,37
2020-02-25 2020-05-24,2020-05-03,26
2020-02-25 2020-05-24,2020-05-04,43
2020-02-25 2020-05-24,2020-05-05,50
2020-02-25 2020-05-24,2020-05-06,21
2020-02-25 2020-05-24,2020-05-07,23
2020-02-25 2020-05-24,2020-05-08,47
2020-02-25 2020-05-24,2020-05-09,43
2020-02-25 2020-05-24,2020-05-10,36
2020-02-25 2020-05-24,2020-05-11,28
2020-02-25 2020-05-24,2020-05-12,64
2020-02-25 2020-05-24,2020-05-13,21
2020-02-25 2020-05-24,2020-05-14,44
2020-02-25 2020-05-24,2020-05-15,37
2020-02-25 2020-05-24,2020-05-16,55
2020-02-25 2020-05-24,2020-05-17,56
2020-02-25 2020-05-24,2020-05-18,45
2020-02-25 2020-05-24,2020-05-19,46
2020-02-25 2020-05-24,2020-05-20,39
2020-02-25 2020-05-24,2020-05-21,42
2020-02-25 2020-05-24,2020-05-22,0
