window,time,value
2020-02-21 2020-05-21,2020-04-13,38
2020-02-21 2020-05-21,2020-04-14,63
2020-02-21 2020-05-21,2020-04-15,35
2020-02-21 2020-05-21,2020-04-16,38
2020-02-21 2020-05-21,2020-04-17,29
2020-02-21 2020-05-21,2020-04-18,44
2020-02-21 2020-05-21,2020-04-19,44
2020-02-21 2020-05-21,2020-04-20,44
2020-02-21 2020-05-21,2020-04-21,29
2020-02-21 2020-05-21,2020-04-22,27
2020-02-21 2020-05-21,2020-04-23,42
2020-02-21 2020-05-21,2020-04-24,46
2020-02-21 2020-05-21,2020-04-25,43
2020-02-21 2020-05-21,2020-04-26,39
2020-02-21 2020-05-21,2020-04-27,100
2020-02-21 2020-05-21,2020-04-28,67
2020-02-21 2020-05-21,2020-04-29,52
2020-02-21 2020-05-21,2020-04-30,49
2020-02-21 2020-05-21,2020-05-01,49
2020-02-21 2020-05-21,2020-05-02,52
2020-02-21 2020-05-21,2020-05-03,27
2020-02-21 2020-05-21,2020-05-04,52
2020-02-21 2020-05-21,2020-05-05,39
2020-02-21 2020-05-21,2020-05-06,34
2020-02-21 2020-05-21,2020-05-07,35
2020-02-21 2020-05-21,2020-05-08,42
2020-02-21 2020-05-21,2020-05-09,63
2020-02-21 2020-05-21,2020-05-10,36
2020-02-21 2020-05-21,2020-05-11,46
2020-02-21 2020-05-21,2020-05-12,40
2020-02-21 2020-05-21,2020-05-13,43
2020-02-21 2020-05-21,2020-05-14,39
2020-02-21 2020-05-21,2020-05-15,34
2020-02-21 2020-05-21,2020-05-16,42
2020-02-21 2020-05-21,2020-05-17,48
2020-02-21 2020-05-21,2020-05-18,52
2020-02-22 2020-05-21,2020-02-22,19
2020-02-22 2020-05-21,2020-02-23,12
2020-02-22 2020-05-21,2020-02-24,9
2020-02-22 2020-05-21,2020-02-25,10
2020-02-22 2020-05-21,2020-02-26,7
2020-02-22 2020-05-21,2020-02-27,11
2020-02-22 2020-05-21,2020-02-28,7
2020-02-22 2020-05-21,2020-02-29,15
2020-02-22 2020-05-21,2020-03-01,9
2020-02-22 2020-05-21,2020-03-02,10
2020-02-22 2020-05-21,2020-03-03,10
2020-02-22 2020-05-21,2020-03-04,8
2020-02-22 2020-05-21,2020-03-05,8
2020-02-22 2020-05-21,2020-03-06,8
2020-02-22 2020-05-21,2020-03-07,10
2020-02-22 2020-05-21,2020-03-08,12
2020-02-22 2020-05-21,2020-03-09,10
2020-02-22 2020-05-21,2020-03-10,15
2020-02-22 2020-05-21,2020-03-11,16
2020-02-22 2020-05-21,2020-03-12,9
2020-02-22 2020-05-21,2020-03-13,7
2020-02-22 2020-05-21,2020-03-14,14
2020-02-22 2020-05-21,2020-03-15,10
2020-02-22 2020-05-21,2020-03-16,23
2020-02-22 2020-05-21,2020-03-17,30
2020-02-22 2020-05-21,2020-03-18,25
2020-02-22 2020-05-21,2020-03-19,15
2020-02-22 2020-05-21,2020-03-20,24
2020-02-22 2020-05-21,2020-03-21,15
2020-02-22 2020-05-21,2020-03-22,22
2020-02-22 2020-05-21,2020-03-23,33
2020-02-22 2020-05-21,2020-03-24,22
2020-02-22 2020-05-21,2020-03-25,24
2020-02-22 2020-05-21,2020-03-26,18
2020-02-22 2020-05-21,2020-03-27,23
2020-02-22 2020-05-21,2020-03-28,33
2020-02-22 2020-05-21,2020-03-29,41
2020-02-22 2020-05-21,2020-03-30,22
2020-02-22 2020-05-21,2020-03-31,24
2020-02-22 2020-05-21,2020-04-01,21
2020-02-22 2020-05-21,2020-04-02,26
2020-02-22 2020-05-21,2020-04-03,42
2020-02-22 2020-05-21,2020-04-04,39
2020-02-22 2020-05-21,2020-04-05,44
2020-02-22 2020-05-21,2020-04-06,56
2020-02-22 2020-05-21,2020-04-07,58
2020-02-22 2020-05-21,2020-04-08,51
2020-02-22 2020-05-21,2020-04-09,43
2020-02-22 2020-05-21,2020-04-10,35
2020-02-22 2020-05-21,2020-04-11,34
2020-02-22 2020-05-21,2020-04-12,26
2020-02-22 2020-05-21,2020-04-13,31
2020-02-22 2020-05-21,2020-04-14,55
2020-02-22 2020-05-21,2020-04-15,47
2020-02-22 2020-05-21,2020-04-16,27
2020-02-22 2020-05-21,2020-04-17,23
2020-02-22 2020-05-21,2020-04-18,40
2020-02-22 2020-05-21,2020-04-19,46
2020-02-22 2020-05-21,2020-04-20,39
2020-02-22 2020-05-21,2020-04-21,28
2020-02-22 2020-05-21,2020-04-22,35
2020-02-22 2020-05-21,2020-04-23,27
2020-02-22 2020-05-21,2020-04-24,40
2020-02-22 2020-05-21,2020-04-25,42
2020-02-22 2020-05-21,2020-04-26,55
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,51
2020-02-22 2020-05-21,2020-04-29,49
2020-02-22 2020-05-21,2020-04-30,58
2020-02-22 2020-05-21,2020-05-01,36
2020-02-22 2020-05-21,2020-05-02,58
2020-02-22 2020-05-21,2020-05-03,25
2020-02-22 2020-05-21,2020-05-04,43
2020-02-22 2020-05-21,2020-05-05,49
2020-02-22 2020-05-21,2020-05-06,31
2020-02-22 2020-05-21,2020-05-07,41
2020-02-22 2020-05-21,2020-05-08,44
2020-02-22 2020-05-21,2020-05-09,68
2020-02-22 2020-05-21,2020-05-10,35
2020-02-22 2020-05-21,2020-05-11,39
2020-02-22 2020-05-21,2020-05-12,34
2020-02-22 2020-05-21,2020-05-13,26
2020-02-22 2020-05-21,2020-05-14,37
2020-02-22 2020-05-21,2020-05-15,31
2020-02-22 2020-05-21,2020-05-16,39
2020-02-22 2020-05-21,2020-05-17,35
2020-02-22 2020-05-21,2020-05-18,44
