window,time,value
2020-02-24 2020-05-24,2020-04-12,35
2020-02-24 2020-05-24,2020-04-13,41
2020-02-24 2020-05-24,2020-04-14,32
2020-02-24 2020-05-24,2020-04-15,31
2020-02-24 2020-05-24,2020-04-16,26
2020-02-24 2020-05-24,2020-04-17,26
2020-02-24 2020-05-24,2020-04-18,39
2020-02-24 2020-05-24,2020-04-19,34
2020-02-24 2020-05-24,2020-04-20,35
2020-02-24 2020-05-24,2020-04-21,27
2020-02-24 2020-05-24,2020-04-22,33
2020-02-24 2020-05-24,2020-04-23,32
2020-02-24 2020-05-24,2020-04-24,41
2020-02-24 2020-05-24,2020-04-25,52
2020-02-24 2020-05-24,2020-04-26,68
2020-02-24 2020-05-24,2020-04-27,100
2020-02-24 2020-05-24,2020-04-28,71
2020-02-24 2020-05-24,2020-04-29,58
2020-02-24 2020-05-24,2020-04-30,51
2020-02-24 2020-05-24,2020-05-01,68
2020-02-24 2020-05-24,2020-05-02,73
2020-02-24 2020-05-24,2020-05-03,49
2020-02-24 2020-05-24,2020-05-04,56
2020-02-24 2020-05-24,2020-05-05,53
2020-02-24 2020-05-24,2020-05-06,58
2020-02-24 2020-05-24,2020-05-07,64
2020-02-24 2020-05-24,2020-05-08,67
2020-02-24 2020-05-24,2020-05-09,81
2020-02-24 2020-05-24,2020-05-10,46
2020-02-24 2020-05-24,2020-05-11,58
2020-02-24 2020-05-24,2020-05-12,41
2020-02-24 2020-05-24,2020-05-13,42
2020-02-24 2020-05-24,2020-05-14,49
2020-02-24 2020-05-24,2020-05-15,47
2020-02-24 2020-05-24,2020-05-16,66
2020-02-24 2020-05-24,2020-05-17,47
2020-02-24 2020-05-24,2020-05-18,56
2020-02-24 2020-05-24,2020-05-19,52
2020-02-24 2020-05-24,2020-05-20,51
2020-02-24 2020-05-24,2020-05-21,53
2020-02-24 2020-05-24,2020-05-22,79
2020-02-25 2020-05-24,2020-02-25,20
2020-02-25 2020-05-24,2020-02-26,21
2020-02-25 2020-05-24,2020-02-27,21
2020-02-25 2020-05-24,2020-02-28,18
2020-02-25 2020-05-24,2020-02-29,30
2020-02-25 2020-05-24,2020-03-01,19
2020-02-25 2020-05-24,2020-03-02,19
2020-02-25 2020-05-24,2020-03-03,22
2020-02-25 2020-05-24,2020-03-04,20
2020-02-25 2020-05-24,2020-03-05,19
2020-02-25 2020-05-24,2020-03-06,19
2020-02-25 2020-05-24,2020-03-07,30
2020-02-25 2020-05-24,2020-03-08,18
2020-02-25 2020-05-24,2020-03-09,18
2020-02-25 2020-05-24,2020-03-10,23
2020-02-25 2020-05-24,2020-03-11,23
2020-02-25 2020-05-24,2020-03-12,18
2020-02-25 2020-05-24,2020-03-13,20
2020-02-25 2020-05-24,2020-03-14,31
2020-02-25 2020-05-24,2020-03-15,22
2020-02-25 2020-05-24,2020-03-16,43
2020-02-25 2020-05-24,2020-03-17,44
2020-02-25 2020-05-24,2020-03-18,35
2020-02-25 2020-05-24,2020-03-19,24
2020-02-25 2020-05-24,2020-03-20,24
2020-02-25 2020-05-24,2020-03-21,25
2020-02-25 2020-05-24,2020-03-22,26
2020-02-25 2020-05-24,2020-03-23,16
2020-02-25 2020-05-24,2020-03-24,18
2020-02-25 2020-05-24,2020-03-25,21
2020-02-25 2020-05-24,2020-03-26,17
2020-02-25 2020-05-24,2020-03-27,19
2020-02-25 2020-05-24,2020-03-28,32
2020-02-25 2020-05-24,2020-03-29,26
2020-02-25 2020-05-24,2020-03-30,21
2020-02-25 2020-05-24,2020-03-31,22
2020-02-25 2020-05-24,2020-04-01,25
2020-02-25 2020-05-24,2020-04-02,26
2020-02-25 2020-05-24,2020-04-03,27
2020-02-25 2020-05-24,2020-04-04,37
2020-02-25 2020-05-24,2020-04-05,39
2020-02-25 2020-05-24,2020-04-06,34
2020-02-25 2020-05-24,2020-04-07,30
2020-02-25 2020-05-24,2020-04-08,26
2020-02-25 2020-05-24,2020-04-09,26
2020-02-25 2020-05-24,2020-04-10,31
2020-02-25 2020-05-24,2020-04-11,32
2020-02-25 2020-05-24,2020-04-12,29
2020-02-25 2020-05-24,2020-04-13,37
2020-02-25 2020-05-24,2020-04-14,27
2020-02-25 2020-05-24,2020-04-15,28
2020-02-25 2020-05-24,2020-04-16,26
2020-02-25 2020-05-24,2020-04-17,26
2020-02-25 2020-05-24,2020-04-18,34
2020-02-25 2020-05-24,2020-04-19,37
2020-02-25 2020-05-24,2020-04-20,32
2020-02-25 2020-05-24,2020-04-21,23
2020-02-25 2020-05-24,2020-04-22,30
2020-02-25 2020-05-24,2020-04-23,29
2020-02-25 2020-05-24,2020-04-24,33
2020-02-25 2020-05-24,2020-04-25,50
2020-02-25 2020-05-24,2020-04-26,69
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,64
2020-02-25 2020-05-24,2020-04-29,59
2020-02-25 2020-05-24,2020-04-30,56
2020-02-25 2020-05-24,2020-05-01,66
2020-02-25 2020-05-24,2020-05-02,79
2020-02-25 2020-05-24,2020-05-03,45
2020-02-25 2020-05-24,2020-05-04,59
2020-02-25 2020-05-24,2020-05-05,57
2020-02-25 2020-05-24,2020-05-06,55
2020-02-25 2020-05-24,2020-05-07,61
2020-02-25 2020-05-24,2020-05-08,73
2020-02-25 2020-05-24,2020-05-09,92
2020-02-25 2020-05-24,2020-05-10,52
2020-02-25 2020-05-24,2020-05-11,52
2020-02-25 2020-05-24,2020-05-12,40
2020-02-25 2020-05-24,2020-05-13,42
2020-02-25 2020-05-24,2020-05-14,40
2020-02-25 2020-05-24,2020-05-15,46
2020-02-25 2020-05-24,2020-05-16,64
2020-02-25 2020-05-24,2020-05-17,49
2020-02-25 2020-05-24,2020-05-18,61
2020-02-25 2020-05-24,2020-05-19,50
2020-02-25 2020-05-24,2020-05-20,56
2020-02-25 2020-05-24,2020-05-21,65
2020-02-25 2020-05-24,2020-05-22,77
