window,time,value
2020-01-20 2020-04-19,2020-01-20,68
2020-01-20 2020-04-19,2020-01-21,70
2020-01-20 2020-04-19,2020-01-22,35
2020-01-20 2020-04-19,2020-01-23,36
2020-01-20 2020-04-19,2020-01-24,55
2020-01-20 2020-04-19,2020-01-25,44
2020-01-20 2020-04-19,2020-01-26,62
2020-01-20 2020-04-19,2020-01-27,0
2020-01-20 2020-04-19,2020-01-28,0
2020-01-20 2020-04-19,2020-01-29,35
2020-01-20 2020-04-19,2020-01-30,0
2020-01-20 2020-04-19,2020-01-31,37
2020-01-20 2020-04-19,2020-02-01,44
2020-01-20 2020-04-19,2020-02-02,100
2020-01-20 2020-04-19,2020-02-03,64
2020-01-20 2020-04-19,2020-02-04,51
2020-01-20 2020-04-19,2020-02-05,36
2020-01-20 2020-04-19,2020-02-06,74
2020-01-20 2020-04-19,2020-02-07,0
2020-01-20 2020-04-19,2020-02-08,68
2020-01-20 2020-04-19,2020-02-09,43
2020-01-20 2020-04-19,2020-02-10,50
2020-01-20 2020-04-19,2020-02-11,69
2020-01-20 2020-04-19,2020-02-12,35
2020-01-20 2020-04-19,2020-02-13,36
2020-01-20 2020-04-19,2020-02-14,56
2020-01-20 2020-04-19,2020-02-15,92
2020-01-20 2020-04-19,2020-02-16,43
2020-01-20 2020-04-19,2020-02-17,34
2020-01-20 2020-04-19,2020-02-18,35
2020-01-20 2020-04-19,2020-02-19,0
2020-01-20 2020-04-19,2020-02-20,55
2020-01-20 2020-04-19,2020-02-21,0
2020-01-20 2020-04-19,2020-02-22,47
2020-01-20 2020-04-19,2020-02-23,42
2020-01-20 2020-04-19,2020-02-24,34
2020-01-20 2020-04-19,2020-02-25,66
2020-01-20 2020-04-19,2020-02-26,33
2020-01-20 2020-04-19,2020-02-27,33
2020-01-20 2020-04-19,2020-02-28,0
2020-01-20 2020-04-19,2020-02-29,83
2020-01-20 2020-04-19,2020-03-01,0
2020-01-20 2020-04-19,2020-03-02,33
2020-01-20 2020-04-19,2020-03-03,0
2020-01-20 2020-04-19,2020-03-04,34
2020-01-20 2020-04-19,2020-03-05,0
2020-01-20 2020-04-19,2020-03-06,35
2020-01-20 2020-04-19,2020-03-07,0
2020-01-20 2020-04-19,2020-03-08,61
2020-01-20 2020-04-19,2020-03-09,32
2020-01-20 2020-04-19,2020-03-10,0
2020-01-20 2020-04-19,2020-03-11,0
2020-01-20 2020-04-19,2020-03-12,0
2020-01-20 2020-04-19,2020-03-13,31
2020-01-20 2020-04-19,2020-03-14,0
2020-01-20 2020-04-19,2020-03-15,0
2020-01-20 2020-04-19,2020-03-16,0
2020-01-20 2020-04-19,2020-03-17,0
2020-01-20 2020-04-19,2020-03-18,0
2020-01-20 2020-04-19,2020-03-19,0
2020-01-20 2020-04-19,2020-03-20,33
2020-01-20 2020-04-19,2020-03-21,0
2020-01-20 2020-04-19,2020-03-22,0
2020-01-20 2020-04-19,2020-03-23,0
2020-01-20 2020-04-19,2020-03-24,0
2020-01-20 2020-04-19,2020-03-25,0
2020-01-20 2020-04-19,2020-03-26,0
2020-01-20 2020-04-19,2020-03-27,0
2020-01-20 2020-04-19,2020-03-28,0
2020-01-20 2020-04-19,2020-03-29,0
2020-01-20 2020-04-19,2020-03-30,0
2020-01-20 2020-04-19,2020-03-31,31
2020-01-20 2020-04-19,2020-04-01,0
2020-01-20 2020-04-19,2020-04-02,0
2020-01-20 2020-04-19,2020-04-03,0
2020-01-20 2020-04-19,2020-04-04,0
2020-01-20 2020-04-19,2020-04-05,41
2020-01-20 2020-04-19,2020-04-06,0
2020-01-20 2020-04-19,2020-04-07,0
2020-01-20 2020-04-19,2020-04-08,0
2020-01-20 2020-04-19,2020-04-09,0
2020-01-20 2020-04-19,2020-04-10,0
2020-01-20 2020-04-19,2020-04-11,0
2020-01-20 2020-04-19,2020-04-12,0
2020-01-20 2020-04-19,2020-04-13,0
2020-01-20 2020-04-19,2020-04-14,0
2020-01-20 2020-04-19,2020-04-15,0
2020-01-20 2020-04-19,2020-04-16,0
2020-01-21 2020-04-19,2020-01-21,33
2020-01-21 2020-04-19,2020-01-22,67
2020-01-21 2020-04-19,2020-01-23,34
2020-01-21 2020-04-19,2020-01-24,87
2020-01-21 2020-04-19,2020-01-25,41
2020-01-21 2020-04-19,2020-01-26,39
2020-01-21 2020-04-19,2020-01-27,31
2020-01-21 2020-04-19,2020-01-28,0
2020-01-21 2020-04-19,2020-01-29,33
2020-01-21 2020-04-19,2020-01-30,68
2020-01-21 2020-04-19,2020-01-31,0
2020-01-21 2020-04-19,2020-02-01,41
2020-01-21 2020-04-19,2020-02-02,75
2020-01-21 2020-04-19,2020-02-03,30
2020-01-21 2020-04-19,2020-02-04,65
2020-01-21 2020-04-19,2020-02-05,66
2020-01-21 2020-04-19,2020-02-06,69
2020-01-21 2020-04-19,2020-02-07,36
2020-01-21 2020-04-19,2020-02-08,64
2020-01-21 2020-04-19,2020-02-09,100
2020-01-21 2020-04-19,2020-02-10,93
2020-01-21 2020-04-19,2020-02-11,32
2020-01-21 2020-04-19,2020-02-12,32
2020-01-21 2020-04-19,2020-02-13,33
2020-01-21 2020-04-19,2020-02-14,35
2020-01-21 2020-04-19,2020-02-15,43
2020-01-21 2020-04-19,2020-02-16,81
2020-01-21 2020-04-19,2020-02-17,0
2020-01-21 2020-04-19,2020-02-18,32
2020-01-21 2020-04-19,2020-02-19,33
2020-01-21 2020-04-19,2020-02-20,51
2020-01-21 2020-04-19,2020-02-21,0
2020-01-21 2020-04-19,2020-02-22,88
2020-01-21 2020-04-19,2020-02-23,78
2020-01-21 2020-04-19,2020-02-24,0
2020-01-21 2020-04-19,2020-02-25,47
2020-01-21 2020-04-19,2020-02-26,46
2020-01-21 2020-04-19,2020-02-27,0
2020-01-21 2020-04-19,2020-02-28,0
2020-01-21 2020-04-19,2020-02-29,0
2020-01-21 2020-04-19,2020-03-01,38
2020-01-21 2020-04-19,2020-03-02,62
2020-01-21 2020-04-19,2020-03-03,0
2020-01-21 2020-04-19,2020-03-04,0
2020-01-21 2020-04-19,2020-03-05,0
2020-01-21 2020-04-19,2020-03-06,0
2020-01-21 2020-04-19,2020-03-07,0
2020-01-21 2020-04-19,2020-03-08,38
2020-01-21 2020-04-19,2020-03-09,30
2020-01-21 2020-04-19,2020-03-10,30
2020-01-21 2020-04-19,2020-03-11,0
2020-01-21 2020-04-19,2020-03-12,0
2020-01-21 2020-04-19,2020-03-13,29
2020-01-21 2020-04-19,2020-03-14,0
2020-01-21 2020-04-19,2020-03-15,0
2020-01-21 2020-04-19,2020-03-16,0
2020-01-21 2020-04-19,2020-03-17,0
2020-01-21 2020-04-19,2020-03-18,0
2020-01-21 2020-04-19,2020-03-19,0
2020-01-21 2020-04-19,2020-03-20,31
2020-01-21 2020-04-19,2020-03-21,0
2020-01-21 2020-04-19,2020-03-22,0
2020-01-21 2020-04-19,2020-03-23,0
2020-01-21 2020-04-19,2020-03-24,0
2020-01-21 2020-04-19,2020-03-25,0
2020-01-21 2020-04-19,2020-03-26,0
2020-01-21 2020-04-19,2020-03-27,0
2020-01-21 2020-04-19,2020-03-28,0
2020-01-21 2020-04-19,2020-03-29,0
2020-01-21 2020-04-19,2020-03-30,0
2020-01-21 2020-04-19,2020-03-31,30
