window,time,value
2020-02-16 2020-05-15,2020-04-16,59
2020-02-16 2020-05-15,2020-04-17,62
2020-02-16 2020-05-15,2020-04-18,61
2020-02-16 2020-05-15,2020-04-19,68
2020-02-16 2020-05-15,2020-04-20,47
2020-02-16 2020-05-15,2020-04-21,38
2020-02-16 2020-05-15,2020-04-22,34
2020-02-16 2020-05-15,2020-04-23,20
2020-02-16 2020-05-15,2020-04-24,82
2020-02-16 2020-05-15,2020-04-25,65
2020-02-16 2020-05-15,2020-04-26,72
2020-02-16 2020-05-15,2020-04-27,19
2020-02-16 2020-05-15,2020-04-28,36
2020-02-16 2020-05-15,2020-04-29,23
2020-02-16 2020-05-15,2020-04-30,61
2020-02-16 2020-05-15,2020-05-01,85
2020-02-16 2020-05-15,2020-05-02,60
2020-02-16 2020-05-15,2020-05-03,63
2020-02-16 2020-05-15,2020-05-04,37
2020-02-16 2020-05-15,2020-05-05,47
2020-02-16 2020-05-15,2020-05-06,56
2020-02-16 2020-05-15,2020-05-07,40
2020-02-16 2020-05-15,2020-05-08,57
2020-02-16 2020-05-15,2020-05-09,50
2020-02-16 2020-05-15,2020-05-10,100
2020-02-16 2020-05-15,2020-05-11,36
2020-02-16 2020-05-15,2020-05-12,33
