window,time,value
2020-03-07 2020-06-04,2020-05-02,54
2020-03-07 2020-06-04,2020-05-03,71
2020-03-07 2020-06-04,2020-05-04,58
2020-03-07 2020-06-04,2020-05-05,36
2020-03-07 2020-06-04,2020-05-06,24
2020-03-07 2020-06-04,2020-05-07,100
2020-03-07 2020-06-04,2020-05-08,39
2020-03-07 2020-06-04,2020-05-09,74
2020-03-07 2020-06-04,2020-05-10,59
2020-03-07 2020-06-04,2020-05-11,45
2020-03-07 2020-06-04,2020-05-12,59
2020-03-07 2020-06-04,2020-05-13,35
2020-03-07 2020-06-04,2020-05-14,32
2020-03-07 2020-06-04,2020-05-15,62
2020-03-07 2020-06-04,2020-05-16,60
2020-03-07 2020-06-04,2020-05-17,31
2020-03-07 2020-06-04,2020-05-18,25
2020-03-07 2020-06-04,2020-05-19,37
2020-03-07 2020-06-04,2020-05-20,51
2020-03-07 2020-06-04,2020-05-21,30
2020-03-07 2020-06-04,2020-05-22,28
2020-03-07 2020-06-04,2020-05-23,42
2020-03-07 2020-06-04,2020-05-24,60
2020-03-07 2020-06-04,2020-05-25,0
2020-03-07 2020-06-04,2020-05-26,0
2020-03-07 2020-06-04,2020-05-27,0
2020-03-07 2020-06-04,2020-05-28,50
2020-03-07 2020-06-04,2020-05-29,61
2020-03-07 2020-06-04,2020-05-30,31
2020-03-07 2020-06-04,2020-05-31,62
2020-03-07 2020-06-04,2020-06-01,29
