window,time,value
2020-01-31 2020-04-30,2020-01-31,22
2020-01-31 2020-04-30,2020-02-01,26
2020-01-31 2020-04-30,2020-02-02,35
2020-01-31 2020-04-30,2020-02-03,57
2020-01-31 2020-04-30,2020-02-04,71
2020-01-31 2020-04-30,2020-02-05,53
2020-01-31 2020-04-30,2020-02-06,32
2020-01-31 2020-04-30,2020-02-07,22
2020-01-31 2020-04-30,2020-02-08,79
2020-01-31 2020-04-30,2020-02-09,100
2020-01-31 2020-04-30,2020-02-10,29
2020-01-31 2020-04-30,2020-02-11,10
2020-01-31 2020-04-30,2020-02-12,10
2020-01-31 2020-04-30,2020-02-13,42
2020-01-31 2020-04-30,2020-02-14,33
2020-01-31 2020-04-30,2020-02-15,0
2020-01-31 2020-04-30,2020-02-16,13
2020-01-31 2020-04-30,2020-02-17,30
2020-01-31 2020-04-30,2020-02-18,30
2020-01-31 2020-04-30,2020-02-19,40
2020-01-31 2020-04-30,2020-02-20,22
2020-01-31 2020-04-30,2020-02-21,22
2020-01-31 2020-04-30,2020-02-22,14
2020-01-31 2020-04-30,2020-02-23,49
2020-01-31 2020-04-30,2020-02-24,10
2020-01-31 2020-04-30,2020-02-25,49
2020-01-31 2020-04-30,2020-02-26,10
2020-01-31 2020-04-30,2020-02-27,30
2020-01-31 2020-04-30,2020-02-28,41
2020-01-31 2020-04-30,2020-02-29,37
2020-01-31 2020-04-30,2020-03-01,36
2020-01-31 2020-04-30,2020-03-02,10
2020-01-31 2020-04-30,2020-03-03,10
2020-01-31 2020-04-30,2020-03-04,40
2020-01-31 2020-04-30,2020-03-05,19
2020-01-31 2020-04-30,2020-03-06,62
2020-01-31 2020-04-30,2020-03-07,61
2020-01-31 2020-04-30,2020-03-08,49
2020-01-31 2020-04-30,2020-03-09,28
2020-01-31 2020-04-30,2020-03-10,19
2020-01-31 2020-04-30,2020-03-11,78
2020-01-31 2020-04-30,2020-03-12,29
2020-01-31 2020-04-30,2020-03-13,46
2020-01-31 2020-04-30,2020-03-14,58
2020-01-31 2020-04-30,2020-03-15,23
2020-01-31 2020-04-30,2020-03-16,0
2020-01-31 2020-04-30,2020-03-17,10
2020-01-31 2020-04-30,2020-03-18,10
2020-01-31 2020-04-30,2020-03-19,0
2020-01-31 2020-04-30,2020-03-20,20
2020-01-31 2020-04-30,2020-03-21,12
2020-01-31 2020-04-30,2020-03-22,22
2020-01-31 2020-04-30,2020-03-23,0
2020-01-31 2020-04-30,2020-03-24,38
2020-01-31 2020-04-30,2020-03-25,19
2020-01-31 2020-04-30,2020-03-26,29
2020-01-31 2020-04-30,2020-03-27,10
2020-01-31 2020-04-30,2020-03-28,71
2020-01-31 2020-04-30,2020-03-29,43
2020-01-31 2020-04-30,2020-03-30,9
2020-01-31 2020-04-30,2020-03-31,19
2020-01-31 2020-04-30,2020-04-01,10
2020-01-31 2020-04-30,2020-04-02,39
2020-01-31 2020-04-30,2020-04-03,10
2020-01-31 2020-04-30,2020-04-04,37
2020-01-31 2020-04-30,2020-04-05,24
2020-01-31 2020-04-30,2020-04-06,29
2020-01-31 2020-04-30,2020-04-07,0
2020-01-31 2020-04-30,2020-04-08,10
2020-01-31 2020-04-30,2020-04-09,20
2020-01-31 2020-04-30,2020-04-10,12
2020-01-31 2020-04-30,2020-04-11,13
2020-01-31 2020-04-30,2020-04-12,0
2020-01-31 2020-04-30,2020-04-13,35
2020-01-31 2020-04-30,2020-04-14,10
2020-01-31 2020-04-30,2020-04-15,10
2020-01-31 2020-04-30,2020-04-16,19
2020-01-31 2020-04-30,2020-04-17,31
2020-01-31 2020-04-30,2020-04-18,48
2020-01-31 2020-04-30,2020-04-19,34
2020-01-31 2020-04-30,2020-04-20,19
2020-01-31 2020-04-30,2020-04-21,0
2020-01-31 2020-04-30,2020-04-22,0
2020-01-31 2020-04-30,2020-04-23,0
2020-01-31 2020-04-30,2020-04-24,0
2020-01-31 2020-04-30,2020-04-25,59
2020-01-31 2020-04-30,2020-04-26,44
2020-01-31 2020-04-30,2020-04-27,0
2020-02-01 2020-04-30,2020-02-01,72
2020-02-01 2020-04-30,2020-02-02,72
2020-02-01 2020-04-30,2020-02-03,53
2020-02-01 2020-04-30,2020-02-04,44
2020-02-01 2020-04-30,2020-02-05,52
2020-02-01 2020-04-30,2020-02-06,13
2020-02-01 2020-04-30,2020-02-07,62
2020-02-01 2020-04-30,2020-02-08,49
2020-02-01 2020-04-30,2020-02-09,100
2020-02-01 2020-04-30,2020-02-10,42
2020-02-01 2020-04-30,2020-02-11,25
2020-02-01 2020-04-30,2020-02-12,38
2020-02-01 2020-04-30,2020-02-13,32
2020-02-01 2020-04-30,2020-02-14,27
2020-02-01 2020-04-30,2020-02-15,33
2020-02-01 2020-04-30,2020-02-16,31
2020-02-01 2020-04-30,2020-02-17,73
2020-02-01 2020-04-30,2020-02-18,57
2020-02-01 2020-04-30,2020-02-19,62
2020-02-01 2020-04-30,2020-02-20,20
2020-02-01 2020-04-30,2020-02-21,34
2020-02-01 2020-04-30,2020-02-22,34
2020-02-01 2020-04-30,2020-02-23,53
2020-02-01 2020-04-30,2020-02-24,13
2020-02-01 2020-04-30,2020-02-25,30
2020-02-01 2020-04-30,2020-02-26,35
2020-02-01 2020-04-30,2020-02-27,24
2020-02-01 2020-04-30,2020-02-28,70
2020-02-01 2020-04-30,2020-02-29,38
2020-02-01 2020-04-30,2020-03-01,37
2020-02-01 2020-04-30,2020-03-02,54
2020-02-01 2020-04-30,2020-03-03,12
2020-02-01 2020-04-30,2020-03-04,37
2020-02-01 2020-04-30,2020-03-05,48
2020-02-01 2020-04-30,2020-03-06,57
2020-02-01 2020-04-30,2020-03-07,53
2020-02-01 2020-04-30,2020-03-08,37
2020-02-01 2020-04-30,2020-03-09,23
2020-02-01 2020-04-30,2020-03-10,41
2020-02-01 2020-04-30,2020-03-11,43
2020-02-01 2020-04-30,2020-03-12,60
2020-02-01 2020-04-30,2020-03-13,23
2020-02-01 2020-04-30,2020-03-14,58
2020-02-01 2020-04-30,2020-03-15,36
2020-02-01 2020-04-30,2020-03-16,22
2020-02-01 2020-04-30,2020-03-17,18
2020-02-01 2020-04-30,2020-03-18,24
2020-02-01 2020-04-30,2020-03-19,12
2020-02-01 2020-04-30,2020-03-20,36
2020-02-01 2020-04-30,2020-03-21,29
2020-02-01 2020-04-30,2020-03-22,13
2020-02-01 2020-04-30,2020-03-23,27
2020-02-01 2020-04-30,2020-03-24,17
2020-02-01 2020-04-30,2020-03-25,24
2020-02-01 2020-04-30,2020-03-26,35
2020-02-01 2020-04-30,2020-03-27,12
2020-02-01 2020-04-30,2020-03-28,66
2020-02-01 2020-04-30,2020-03-29,27
2020-02-01 2020-04-30,2020-03-30,22
2020-02-01 2020-04-30,2020-03-31,23
2020-02-01 2020-04-30,2020-04-01,18
2020-02-01 2020-04-30,2020-04-02,30
2020-02-01 2020-04-30,2020-04-03,43
2020-02-01 2020-04-30,2020-04-04,23
2020-02-01 2020-04-30,2020-04-05,74
2020-02-01 2020-04-30,2020-04-06,12
2020-02-01 2020-04-30,2020-04-07,37
2020-02-01 2020-04-30,2020-04-08,18
2020-02-01 2020-04-30,2020-04-09,38
2020-02-01 2020-04-30,2020-04-10,29
2020-02-01 2020-04-30,2020-04-11,15
2020-02-01 2020-04-30,2020-04-12,15
2020-02-01 2020-04-30,2020-04-13,71
2020-02-01 2020-04-30,2020-04-14,24
2020-02-01 2020-04-30,2020-04-15,31
2020-02-01 2020-04-30,2020-04-16,18
2020-02-01 2020-04-30,2020-04-17,13
2020-02-01 2020-04-30,2020-04-18,45
2020-02-01 2020-04-30,2020-04-19,35
2020-02-01 2020-04-30,2020-04-20,29
2020-02-01 2020-04-30,2020-04-21,23
2020-02-01 2020-04-30,2020-04-22,18
2020-02-01 2020-04-30,2020-04-23,24
2020-02-01 2020-04-30,2020-04-24,25
2020-02-01 2020-04-30,2020-04-25,52
2020-02-01 2020-04-30,2020-04-26,55
2020-02-01 2020-04-30,2020-04-27,12
