window,time,value
2020-03-06 2020-06-04,2020-03-06,29
2020-03-06 2020-06-04,2020-03-07,34
2020-03-06 2020-06-04,2020-03-08,26
2020-03-06 2020-06-04,2020-03-09,24
2020-03-06 2020-06-04,2020-03-10,21
2020-03-06 2020-06-04,2020-03-11,20
2020-03-06 2020-06-04,2020-03-12,17
2020-03-06 2020-06-04,2020-03-13,17
2020-03-06 2020-06-04,2020-03-14,31
2020-03-06 2020-06-04,2020-03-15,27
2020-03-06 2020-06-04,2020-03-16,32
2020-03-06 2020-06-04,2020-03-17,37
2020-03-06 2020-06-04,2020-03-18,35
2020-03-06 2020-06-04,2020-03-19,29
2020-03-06 2020-06-04,2020-03-20,25
2020-03-06 2020-06-04,2020-03-21,35
2020-03-06 2020-06-04,2020-03-22,34
2020-03-06 2020-06-04,2020-03-23,23
2020-03-06 2020-06-04,2020-03-24,30
2020-03-06 2020-06-04,2020-03-25,35
2020-03-06 2020-06-04,2020-03-26,31
2020-03-06 2020-06-04,2020-03-27,29
2020-03-06 2020-06-04,2020-03-28,44
2020-03-06 2020-06-04,2020-03-29,40
2020-03-06 2020-06-04,2020-03-30,33
2020-03-06 2020-06-04,2020-03-31,40
2020-03-06 2020-06-04,2020-04-01,37
2020-03-06 2020-06-04,2020-04-02,41
2020-03-06 2020-06-04,2020-04-03,53
2020-03-06 2020-06-04,2020-04-04,60
2020-03-06 2020-06-04,2020-04-05,64
2020-03-06 2020-06-04,2020-04-06,60
2020-03-06 2020-06-04,2020-04-07,66
2020-03-06 2020-06-04,2020-04-08,51
2020-03-06 2020-06-04,2020-04-09,52
2020-03-06 2020-06-04,2020-04-10,34
2020-03-06 2020-06-04,2020-04-11,59
2020-03-06 2020-06-04,2020-04-12,47
2020-03-06 2020-06-04,2020-04-13,59
2020-03-06 2020-06-04,2020-04-14,50
2020-03-06 2020-06-04,2020-04-15,56
2020-03-06 2020-06-04,2020-04-16,42
2020-03-06 2020-06-04,2020-04-17,29
2020-03-06 2020-06-04,2020-04-18,55
2020-03-06 2020-06-04,2020-04-19,51
2020-03-06 2020-06-04,2020-04-20,53
2020-03-06 2020-06-04,2020-04-21,48
2020-03-06 2020-06-04,2020-04-22,45
2020-03-06 2020-06-04,2020-04-23,46
2020-03-06 2020-06-04,2020-04-24,45
2020-03-06 2020-06-04,2020-04-25,57
2020-03-06 2020-06-04,2020-04-26,54
2020-03-06 2020-06-04,2020-04-27,100
2020-03-06 2020-06-04,2020-04-28,67
2020-03-06 2020-06-04,2020-04-29,53
2020-03-06 2020-06-04,2020-04-30,58
2020-03-06 2020-06-04,2020-05-01,67
2020-03-06 2020-06-04,2020-05-02,67
2020-03-06 2020-06-04,2020-05-03,49
2020-03-06 2020-06-04,2020-05-04,62
2020-03-06 2020-06-04,2020-05-05,53
2020-03-06 2020-06-04,2020-05-06,55
2020-03-06 2020-06-04,2020-05-07,63
2020-03-06 2020-06-04,2020-05-08,53
2020-03-06 2020-06-04,2020-05-09,88
2020-03-06 2020-06-04,2020-05-10,50
2020-03-06 2020-06-04,2020-05-11,43
2020-03-06 2020-06-04,2020-05-12,43
2020-03-06 2020-06-04,2020-05-13,40
2020-03-06 2020-06-04,2020-05-14,47
2020-03-06 2020-06-04,2020-05-15,43
2020-03-06 2020-06-04,2020-05-16,55
2020-03-06 2020-06-04,2020-05-17,60
2020-03-06 2020-06-04,2020-05-18,60
2020-03-06 2020-06-04,2020-05-19,54
2020-03-06 2020-06-04,2020-05-20,48
2020-03-06 2020-06-04,2020-05-21,55
2020-03-06 2020-06-04,2020-05-22,65
2020-03-06 2020-06-04,2020-05-23,73
2020-03-06 2020-06-04,2020-05-24,50
2020-03-06 2020-06-04,2020-05-25,47
2020-03-06 2020-06-04,2020-05-26,45
2020-03-06 2020-06-04,2020-05-27,42
2020-03-06 2020-06-04,2020-05-28,48
2020-03-06 2020-06-04,2020-05-29,38
2020-03-06 2020-06-04,2020-05-30,62
2020-03-06 2020-06-04,2020-05-31,44
2020-03-06 2020-06-04,2020-06-01,46
2020-03-07 2020-06-04,2020-03-07,27
2020-03-07 2020-06-04,2020-03-08,25
2020-03-07 2020-06-04,2020-03-09,22
2020-03-07 2020-06-04,2020-03-10,17
2020-03-07 2020-06-04,2020-03-11,24
2020-03-07 2020-06-04,2020-03-12,24
2020-03-07 2020-06-04,2020-03-13,14
2020-03-07 2020-06-04,2020-03-14,28
2020-03-07 2020-06-04,2020-03-15,24
2020-03-07 2020-06-04,2020-03-16,27
2020-03-07 2020-06-04,2020-03-17,32
2020-03-07 2020-06-04,2020-03-18,33
2020-03-07 2020-06-04,2020-03-19,31
2020-03-07 2020-06-04,2020-03-20,24
2020-03-07 2020-06-04,2020-03-21,34
2020-03-07 2020-06-04,2020-03-22,30
2020-03-07 2020-06-04,2020-03-23,32
2020-03-07 2020-06-04,2020-03-24,28
2020-03-07 2020-06-04,2020-03-25,32
2020-03-07 2020-06-04,2020-03-26,30
2020-03-07 2020-06-04,2020-03-27,32
2020-03-07 2020-06-04,2020-03-28,45
2020-03-07 2020-06-04,2020-03-29,44
2020-03-07 2020-06-04,2020-03-30,30
2020-03-07 2020-06-04,2020-03-31,33
2020-03-07 2020-06-04,2020-04-01,34
2020-03-07 2020-06-04,2020-04-02,47
2020-03-07 2020-06-04,2020-04-03,51
2020-03-07 2020-06-04,2020-04-04,67
2020-03-07 2020-06-04,2020-04-05,54
2020-03-07 2020-06-04,2020-04-06,68
2020-03-07 2020-06-04,2020-04-07,72
2020-03-07 2020-06-04,2020-04-08,50
2020-03-07 2020-06-04,2020-04-09,37
2020-03-07 2020-06-04,2020-04-10,45
2020-03-07 2020-06-04,2020-04-11,53
2020-03-07 2020-06-04,2020-04-12,59
2020-03-07 2020-06-04,2020-04-13,50
2020-03-07 2020-06-04,2020-04-14,57
2020-03-07 2020-06-04,2020-04-15,53
2020-03-07 2020-06-04,2020-04-16,38
2020-03-07 2020-06-04,2020-04-17,40
