window,time,value
2020-03-05 2020-06-03,2020-03-05,81
2020-03-05 2020-06-03,2020-03-06,78
2020-03-05 2020-06-03,2020-03-07,86
2020-03-05 2020-06-03,2020-03-08,100
2020-03-05 2020-06-03,2020-03-09,63
2020-03-05 2020-06-03,2020-03-10,58
2020-03-05 2020-06-03,2020-03-11,55
2020-03-05 2020-06-03,2020-03-12,51
2020-03-05 2020-06-03,2020-03-13,68
2020-03-05 2020-06-03,2020-03-14,53
2020-03-05 2020-06-03,2020-03-15,68
2020-03-05 2020-06-03,2020-03-16,53
2020-03-05 2020-06-03,2020-03-17,34
2020-03-05 2020-06-03,2020-03-18,33
2020-03-05 2020-06-03,2020-03-19,40
2020-03-05 2020-06-03,2020-03-20,41
2020-03-05 2020-06-03,2020-03-21,33
2020-03-05 2020-06-03,2020-03-22,37
2020-03-05 2020-06-03,2020-03-23,46
2020-03-05 2020-06-03,2020-03-24,40
2020-03-05 2020-06-03,2020-03-25,38
2020-03-05 2020-06-03,2020-03-26,43
2020-03-05 2020-06-03,2020-03-27,43
2020-03-05 2020-06-03,2020-03-28,43
2020-03-05 2020-06-03,2020-03-29,32
2020-03-05 2020-06-03,2020-03-30,47
2020-03-05 2020-06-03,2020-03-31,41
2020-03-05 2020-06-03,2020-04-01,33
2020-03-05 2020-06-03,2020-04-02,30
2020-03-05 2020-06-03,2020-04-03,35
2020-03-05 2020-06-03,2020-04-04,49
2020-03-05 2020-06-03,2020-04-05,51
2020-03-05 2020-06-03,2020-04-06,22
2020-03-05 2020-06-03,2020-04-07,21
2020-03-05 2020-06-03,2020-04-08,43
2020-03-05 2020-06-03,2020-04-09,34
2020-03-05 2020-06-03,2020-04-10,35
2020-03-05 2020-06-03,2020-04-11,46
2020-03-05 2020-06-03,2020-04-12,27
2020-03-05 2020-06-03,2020-04-13,32
2020-03-05 2020-06-03,2020-04-14,26
2020-03-05 2020-06-03,2020-04-15,38
2020-03-05 2020-06-03,2020-04-16,31
2020-03-05 2020-06-03,2020-04-17,51
2020-03-05 2020-06-03,2020-04-18,44
2020-03-05 2020-06-03,2020-04-19,40
2020-03-05 2020-06-03,2020-04-20,34
2020-03-05 2020-06-03,2020-04-21,29
2020-03-05 2020-06-03,2020-04-22,29
2020-03-05 2020-06-03,2020-04-23,31
2020-03-05 2020-06-03,2020-04-24,40
2020-03-05 2020-06-03,2020-04-25,44
2020-03-05 2020-06-03,2020-04-26,41
2020-03-05 2020-06-03,2020-04-27,31
2020-03-05 2020-06-03,2020-04-28,55
2020-03-05 2020-06-03,2020-04-29,32
2020-03-05 2020-06-03,2020-04-30,35
2020-03-05 2020-06-03,2020-05-01,48
2020-03-05 2020-06-03,2020-05-02,59
2020-03-05 2020-06-03,2020-05-03,32
2020-03-05 2020-06-03,2020-05-04,30
2020-03-05 2020-06-03,2020-05-05,36
2020-03-05 2020-06-03,2020-05-06,34
2020-03-05 2020-06-03,2020-05-07,37
2020-03-05 2020-06-03,2020-05-08,41
2020-03-05 2020-06-03,2020-05-09,44
2020-03-05 2020-06-03,2020-05-10,46
2020-03-05 2020-06-03,2020-05-11,50
2020-03-05 2020-06-03,2020-05-12,35
2020-03-05 2020-06-03,2020-05-13,44
2020-03-05 2020-06-03,2020-05-14,32
2020-03-05 2020-06-03,2020-05-15,53
2020-03-05 2020-06-03,2020-05-16,61
2020-03-05 2020-06-03,2020-05-17,43
2020-03-05 2020-06-03,2020-05-18,46
