window,time,value
2020-02-25 2020-05-24,2020-03-26,26
2020-02-25 2020-05-24,2020-03-27,26
2020-02-25 2020-05-24,2020-03-28,33
2020-02-25 2020-05-24,2020-03-29,33
2020-02-25 2020-05-24,2020-03-30,26
2020-02-25 2020-05-24,2020-03-31,33
2020-02-25 2020-05-24,2020-04-01,35
2020-02-25 2020-05-24,2020-04-02,35
2020-02-25 2020-05-24,2020-04-03,38
2020-02-25 2020-05-24,2020-04-04,57
2020-02-25 2020-05-24,2020-04-05,46
2020-02-25 2020-05-24,2020-04-06,80
2020-02-25 2020-05-24,2020-04-07,82
2020-02-25 2020-05-24,2020-04-08,61
2020-02-25 2020-05-24,2020-04-09,53
2020-02-25 2020-05-24,2020-04-10,41
2020-02-25 2020-05-24,2020-04-11,42
2020-02-25 2020-05-24,2020-04-12,39
2020-02-25 2020-05-24,2020-04-13,42
2020-02-25 2020-05-24,2020-04-14,60
2020-02-25 2020-05-24,2020-04-15,63
2020-02-25 2020-05-24,2020-04-16,42
2020-02-25 2020-05-24,2020-04-17,28
2020-02-25 2020-05-24,2020-04-18,47
2020-02-25 2020-05-24,2020-04-19,52
2020-02-25 2020-05-24,2020-04-20,32
2020-02-25 2020-05-24,2020-04-21,32
2020-02-25 2020-05-24,2020-04-22,33
2020-02-25 2020-05-24,2020-04-23,27
2020-02-25 2020-05-24,2020-04-24,45
2020-02-25 2020-05-24,2020-04-25,41
2020-02-25 2020-05-24,2020-04-26,58
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,63
2020-02-25 2020-05-24,2020-04-29,62
2020-02-25 2020-05-24,2020-04-30,62
2020-02-25 2020-05-24,2020-05-01,56
2020-02-25 2020-05-24,2020-05-02,85
2020-02-25 2020-05-24,2020-05-03,42
2020-02-25 2020-05-24,2020-05-04,46
2020-02-25 2020-05-24,2020-05-05,54
2020-02-25 2020-05-24,2020-05-06,39
2020-02-25 2020-05-24,2020-05-07,57
2020-02-25 2020-05-24,2020-05-08,60
2020-02-25 2020-05-24,2020-05-09,57
2020-02-25 2020-05-24,2020-05-10,38
2020-02-25 2020-05-24,2020-05-11,45
2020-02-25 2020-05-24,2020-05-12,40
2020-02-25 2020-05-24,2020-05-13,31
2020-02-25 2020-05-24,2020-05-14,40
2020-02-25 2020-05-24,2020-05-15,35
2020-02-25 2020-05-24,2020-05-16,43
2020-02-25 2020-05-24,2020-05-17,48
2020-02-25 2020-05-24,2020-05-18,56
2020-02-25 2020-05-24,2020-05-19,53
2020-02-25 2020-05-24,2020-05-20,45
2020-02-25 2020-05-24,2020-05-21,36
2020-02-25 2020-05-24,2020-05-22,44
