window,time,value
2020-02-06 2020-05-06,2020-04-29,43
2020-02-06 2020-05-06,2020-04-30,60
2020-02-06 2020-05-06,2020-05-01,70
2020-02-06 2020-05-06,2020-05-02,91
2020-02-06 2020-05-06,2020-05-03,50
2020-02-07 2020-05-06,2020-02-07,46
2020-02-07 2020-05-06,2020-02-08,65
2020-02-07 2020-05-06,2020-02-09,59
2020-02-07 2020-05-06,2020-02-10,51
2020-02-07 2020-05-06,2020-02-11,42
2020-02-07 2020-05-06,2020-02-12,38
2020-02-07 2020-05-06,2020-02-13,49
2020-02-07 2020-05-06,2020-02-14,65
2020-02-07 2020-05-06,2020-02-15,74
2020-02-07 2020-05-06,2020-02-16,60
2020-02-07 2020-05-06,2020-02-17,46
2020-02-07 2020-05-06,2020-02-18,49
2020-02-07 2020-05-06,2020-02-19,40
2020-02-07 2020-05-06,2020-02-20,56
2020-02-07 2020-05-06,2020-02-21,55
2020-02-07 2020-05-06,2020-02-22,100
2020-02-07 2020-05-06,2020-02-23,83
2020-02-07 2020-05-06,2020-02-24,46
2020-02-07 2020-05-06,2020-02-25,37
2020-02-07 2020-05-06,2020-02-26,54
2020-02-07 2020-05-06,2020-02-27,37
2020-02-07 2020-05-06,2020-02-28,39
2020-02-07 2020-05-06,2020-02-29,60
2020-02-07 2020-05-06,2020-03-01,55
2020-02-07 2020-05-06,2020-03-02,64
2020-02-07 2020-05-06,2020-03-03,44
2020-02-07 2020-05-06,2020-03-04,55
2020-02-07 2020-05-06,2020-03-05,45
2020-02-07 2020-05-06,2020-03-06,44
2020-02-07 2020-05-06,2020-03-07,60
2020-02-07 2020-05-06,2020-03-08,44
2020-02-07 2020-05-06,2020-03-09,47
2020-02-07 2020-05-06,2020-03-10,46
2020-02-07 2020-05-06,2020-03-11,40
2020-02-07 2020-05-06,2020-03-12,48
2020-02-07 2020-05-06,2020-03-13,27
2020-02-07 2020-05-06,2020-03-14,27
2020-02-07 2020-05-06,2020-03-15,48
2020-02-07 2020-05-06,2020-03-16,36
2020-02-07 2020-05-06,2020-03-17,46
2020-02-07 2020-05-06,2020-03-18,43
2020-02-07 2020-05-06,2020-03-19,50
2020-02-07 2020-05-06,2020-03-20,48
2020-02-07 2020-05-06,2020-03-21,38
2020-02-07 2020-05-06,2020-03-22,55
2020-02-07 2020-05-06,2020-03-23,52
2020-02-07 2020-05-06,2020-03-24,69
2020-02-07 2020-05-06,2020-03-25,55
2020-02-07 2020-05-06,2020-03-26,37
2020-02-07 2020-05-06,2020-03-27,51
2020-02-07 2020-05-06,2020-03-28,74
2020-02-07 2020-05-06,2020-03-29,86
2020-02-07 2020-05-06,2020-03-30,51
2020-02-07 2020-05-06,2020-03-31,58
2020-02-07 2020-05-06,2020-04-01,40
2020-02-07 2020-05-06,2020-04-02,46
2020-02-07 2020-05-06,2020-04-03,37
2020-02-07 2020-05-06,2020-04-04,56
2020-02-07 2020-05-06,2020-04-05,47
2020-02-07 2020-05-06,2020-04-06,43
2020-02-07 2020-05-06,2020-04-07,63
2020-02-07 2020-05-06,2020-04-08,46
2020-02-07 2020-05-06,2020-04-09,49
2020-02-07 2020-05-06,2020-04-10,51
2020-02-07 2020-05-06,2020-04-11,54
2020-02-07 2020-05-06,2020-04-12,74
2020-02-07 2020-05-06,2020-04-13,47
2020-02-07 2020-05-06,2020-04-14,50
2020-02-07 2020-05-06,2020-04-15,46
2020-02-07 2020-05-06,2020-04-16,44
2020-02-07 2020-05-06,2020-04-17,42
2020-02-07 2020-05-06,2020-04-18,52
2020-02-07 2020-05-06,2020-04-19,60
2020-02-07 2020-05-06,2020-04-20,49
2020-02-07 2020-05-06,2020-04-21,58
2020-02-07 2020-05-06,2020-04-22,56
2020-02-07 2020-05-06,2020-04-23,61
2020-02-07 2020-05-06,2020-04-24,59
2020-02-07 2020-05-06,2020-04-25,62
2020-02-07 2020-05-06,2020-04-26,64
2020-02-07 2020-05-06,2020-04-27,46
2020-02-07 2020-05-06,2020-04-28,43
2020-02-07 2020-05-06,2020-04-29,43
2020-02-07 2020-05-06,2020-04-30,55
2020-02-07 2020-05-06,2020-05-01,49
2020-02-07 2020-05-06,2020-05-02,84
2020-02-07 2020-05-06,2020-05-03,56
