window,time,value
2020-02-26 2020-05-26,2020-04-21,38
2020-02-26 2020-05-26,2020-04-22,44
2020-02-26 2020-05-26,2020-04-23,35
2020-02-26 2020-05-26,2020-04-24,36
2020-02-26 2020-05-26,2020-04-25,31
2020-02-26 2020-05-26,2020-04-26,33
2020-02-26 2020-05-26,2020-04-27,65
2020-02-26 2020-05-26,2020-04-28,0
2020-02-26 2020-05-26,2020-04-29,37
2020-02-26 2020-05-26,2020-04-30,36
2020-02-26 2020-05-26,2020-05-01,53
2020-02-26 2020-05-26,2020-05-02,29
2020-02-26 2020-05-26,2020-05-03,20
2020-02-26 2020-05-26,2020-05-04,39
2020-02-26 2020-05-26,2020-05-05,15
2020-02-26 2020-05-26,2020-05-06,22
2020-02-26 2020-05-26,2020-05-07,59
2020-02-26 2020-05-26,2020-05-08,61
2020-02-26 2020-05-26,2020-05-09,33
2020-02-26 2020-05-26,2020-05-10,31
2020-02-26 2020-05-26,2020-05-11,27
2020-02-26 2020-05-26,2020-05-12,33
2020-02-26 2020-05-26,2020-05-13,22
2020-02-26 2020-05-26,2020-05-14,17
2020-02-26 2020-05-26,2020-05-15,47
2020-02-26 2020-05-26,2020-05-16,28
2020-02-26 2020-05-26,2020-05-17,43
2020-02-26 2020-05-26,2020-05-18,35
2020-02-26 2020-05-26,2020-05-19,100
2020-02-26 2020-05-26,2020-05-20,54
2020-02-26 2020-05-26,2020-05-21,51
2020-02-26 2020-05-26,2020-05-22,30
2020-02-26 2020-05-26,2020-05-23,59
2020-02-26 2020-05-26,2020-05-24,42
2020-02-27 2020-05-26,2020-02-27,80
2020-02-27 2020-05-26,2020-02-28,68
2020-02-27 2020-05-26,2020-02-29,100
2020-02-27 2020-05-26,2020-03-01,81
2020-02-27 2020-05-26,2020-03-02,50
2020-02-27 2020-05-26,2020-03-03,66
2020-02-27 2020-05-26,2020-03-04,44
2020-02-27 2020-05-26,2020-03-05,43
2020-02-27 2020-05-26,2020-03-06,23
2020-02-27 2020-05-26,2020-03-07,54
2020-02-27 2020-05-26,2020-03-08,27
2020-02-27 2020-05-26,2020-03-09,56
2020-02-27 2020-05-26,2020-03-10,32
2020-02-27 2020-05-26,2020-03-11,44
2020-02-27 2020-05-26,2020-03-12,72
2020-02-27 2020-05-26,2020-03-13,41
2020-02-27 2020-05-26,2020-03-14,43
2020-02-27 2020-05-26,2020-03-15,65
2020-02-27 2020-05-26,2020-03-16,66
2020-02-27 2020-05-26,2020-03-17,57
2020-02-27 2020-05-26,2020-03-18,88
2020-02-27 2020-05-26,2020-03-19,75
2020-02-27 2020-05-26,2020-03-20,22
2020-02-27 2020-05-26,2020-03-21,34
2020-02-27 2020-05-26,2020-03-22,24
2020-02-27 2020-05-26,2020-03-23,39
2020-02-27 2020-05-26,2020-03-24,52
2020-02-27 2020-05-26,2020-03-25,35
2020-02-27 2020-05-26,2020-03-26,85
2020-02-27 2020-05-26,2020-03-27,31
2020-02-27 2020-05-26,2020-03-28,61
2020-02-27 2020-05-26,2020-03-29,24
2020-02-27 2020-05-26,2020-03-30,39
2020-02-27 2020-05-26,2020-03-31,41
2020-02-27 2020-05-26,2020-04-01,57
2020-02-27 2020-05-26,2020-04-02,43
2020-02-27 2020-05-26,2020-04-03,67
2020-02-27 2020-05-26,2020-04-04,27
2020-02-27 2020-05-26,2020-04-05,35
2020-02-27 2020-05-26,2020-04-06,53
2020-02-27 2020-05-26,2020-04-07,44
2020-02-27 2020-05-26,2020-04-08,56
2020-02-27 2020-05-26,2020-04-09,46
2020-02-27 2020-05-26,2020-04-10,0
2020-02-27 2020-05-26,2020-04-11,0
2020-02-27 2020-05-26,2020-04-12,41
2020-02-27 2020-05-26,2020-04-13,26
2020-02-27 2020-05-26,2020-04-14,53
2020-02-27 2020-05-26,2020-04-15,66
2020-02-27 2020-05-26,2020-04-16,43
2020-02-27 2020-05-26,2020-04-17,31
2020-02-27 2020-05-26,2020-04-18,54
2020-02-27 2020-05-26,2020-04-19,25
2020-02-27 2020-05-26,2020-04-20,41
2020-02-27 2020-05-26,2020-04-21,35
2020-02-27 2020-05-26,2020-04-22,36
2020-02-27 2020-05-26,2020-04-23,44
2020-02-27 2020-05-26,2020-04-24,23
2020-02-27 2020-05-26,2020-04-25,26
2020-02-27 2020-05-26,2020-04-26,25
2020-02-27 2020-05-26,2020-04-27,48
2020-02-27 2020-05-26,2020-04-28,30
2020-02-27 2020-05-26,2020-04-29,61
2020-02-27 2020-05-26,2020-04-30,51
2020-02-27 2020-05-26,2020-05-01,33
2020-02-27 2020-05-26,2020-05-02,40
2020-02-27 2020-05-26,2020-05-03,0
2020-02-27 2020-05-26,2020-05-04,52
2020-02-27 2020-05-26,2020-05-05,32
2020-02-27 2020-05-26,2020-05-06,35
2020-02-27 2020-05-26,2020-05-07,67
2020-02-27 2020-05-26,2020-05-08,99
2020-02-27 2020-05-26,2020-05-09,42
2020-02-27 2020-05-26,2020-05-10,52
2020-02-27 2020-05-26,2020-05-11,80
2020-02-27 2020-05-26,2020-05-12,48
2020-02-27 2020-05-26,2020-05-13,27
2020-02-27 2020-05-26,2020-05-14,43
2020-02-27 2020-05-26,2020-05-15,66
2020-02-27 2020-05-26,2020-05-16,89
2020-02-27 2020-05-26,2020-05-17,41
2020-02-27 2020-05-26,2020-05-18,76
2020-02-27 2020-05-26,2020-05-19,66
2020-02-27 2020-05-26,2020-05-20,60
2020-02-27 2020-05-26,2020-05-21,37
2020-02-27 2020-05-26,2020-05-22,50
2020-02-27 2020-05-26,2020-05-23,75
2020-02-27 2020-05-26,2020-05-24,35
