window,time,value
2006-01-01 2011-01-01,2010-09-12,34
2006-01-01 2011-01-01,2010-09-19,17
2006-01-01 2011-01-01,2010-09-26,25
2006-01-01 2011-01-01,2010-10-03,0
2006-01-01 2011-01-01,2010-10-10,17
2006-01-01 2011-01-01,2010-10-17,16
2006-01-01 2011-01-01,2010-10-24,16
2006-01-01 2011-01-01,2010-10-31,0
2006-01-01 2011-01-01,2010-11-07,16
2006-01-01 2011-01-01,2010-11-14,16
2006-01-01 2011-01-01,2010-11-21,23
2006-01-01 2011-01-01,2010-11-28,32
2006-01-01 2011-01-01,2010-12-05,47
2006-01-01 2011-01-01,2010-12-12,48
2006-01-01 2011-01-01,2010-12-19,54
2006-01-01 2011-01-01,2010-12-26,81
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,0
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,0
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,0
2006-03-19 2011-03-19,2006-06-04,0
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,0
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,0
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,70
2006-03-19 2011-03-19,2006-07-23,0
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,0
2006-03-19 2011-03-19,2006-08-20,0
2006-03-19 2011-03-19,2006-08-27,0
2006-03-19 2011-03-19,2006-09-03,0
2006-03-19 2011-03-19,2006-09-10,0
2006-03-19 2011-03-19,2006-09-17,55
2006-03-19 2011-03-19,2006-09-24,0
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,0
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,0
2006-03-19 2011-03-19,2006-10-29,51
2006-03-19 2011-03-19,2006-11-05,0
2006-03-19 2011-03-19,2006-11-12,49
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,44
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,44
2006-03-19 2011-03-19,2007-02-11,45
2006-03-19 2011-03-19,2007-02-18,45
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,44
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,43
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,0
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,0
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,41
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,38
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,38
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,34
2006-03-19 2011-03-19,2007-11-11,30
2006-03-19 2011-03-19,2007-11-18,33
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,73
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,41
2006-03-19 2011-03-19,2008-01-06,33
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,32
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,33
2006-03-19 2011-03-19,2008-02-10,33
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,32
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,31
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,0
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,0
2006-03-19 2011-03-19,2008-05-04,0
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,31
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,34
2006-03-19 2011-03-19,2008-06-15,0
2006-03-19 2011-03-19,2008-06-22,0
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,0
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,31
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,32
2006-03-19 2011-03-19,2008-10-12,31
2006-03-19 2011-03-19,2008-10-19,60
2006-03-19 2011-03-19,2008-10-26,0
2006-03-19 2011-03-19,2008-11-02,31
2006-03-19 2011-03-19,2008-11-09,0
2006-03-19 2011-03-19,2008-11-16,29
2006-03-19 2011-03-19,2008-11-23,88
2006-03-19 2011-03-19,2008-11-30,0
2006-03-19 2011-03-19,2008-12-07,0
2006-03-19 2011-03-19,2008-12-14,61
2006-03-19 2011-03-19,2008-12-21,40
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,28
2006-03-19 2011-03-19,2009-01-11,28
2006-03-19 2011-03-19,2009-01-18,0
2006-03-19 2011-03-19,2009-01-25,0
2006-03-19 2011-03-19,2009-02-01,0
2006-03-19 2011-03-19,2009-02-08,55
2006-03-19 2011-03-19,2009-02-15,0
2006-03-19 2011-03-19,2009-02-22,0
2006-03-19 2011-03-19,2009-03-01,0
2006-03-19 2011-03-19,2009-03-08,0
2006-03-19 2011-03-19,2009-03-15,0
2006-03-19 2011-03-19,2009-03-22,0
2006-03-19 2011-03-19,2009-03-29,55
2006-03-19 2011-03-19,2009-04-05,0
2006-03-19 2011-03-19,2009-04-12,0
2006-03-19 2011-03-19,2009-04-19,28
2006-03-19 2011-03-19,2009-04-26,0
2006-03-19 2011-03-19,2009-05-03,27
2006-03-19 2011-03-19,2009-05-10,53
2006-03-19 2011-03-19,2009-05-17,30
2006-03-19 2011-03-19,2009-05-24,0
2006-03-19 2011-03-19,2009-05-31,0
2006-03-19 2011-03-19,2009-06-07,0
2006-03-19 2011-03-19,2009-06-14,0
2006-03-19 2011-03-19,2009-06-21,0
2006-03-19 2011-03-19,2009-06-28,30
2006-03-19 2011-03-19,2009-07-05,29
2006-03-19 2011-03-19,2009-07-12,30
2006-03-19 2011-03-19,2009-07-19,0
2006-03-19 2011-03-19,2009-07-26,100
2006-03-19 2011-03-19,2009-08-02,30
2006-03-19 2011-03-19,2009-08-09,0
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,27
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,27
2006-03-19 2011-03-19,2009-09-13,0
2006-03-19 2011-03-19,2009-09-20,0
2006-03-19 2011-03-19,2009-09-27,0
2006-03-19 2011-03-19,2009-10-04,27
2006-03-19 2011-03-19,2009-10-11,26
2006-03-19 2011-03-19,2009-10-18,26
2006-03-19 2011-03-19,2009-10-25,51
2006-03-19 2011-03-19,2009-11-01,49
2006-03-19 2011-03-19,2009-11-08,73
2006-03-19 2011-03-19,2009-11-15,25
2006-03-19 2011-03-19,2009-11-22,25
2006-03-19 2011-03-19,2009-11-29,0
2006-03-19 2011-03-19,2009-12-06,25
2006-03-19 2011-03-19,2009-12-13,0
2006-03-19 2011-03-19,2009-12-20,0
2006-03-19 2011-03-19,2009-12-27,0
2006-03-19 2011-03-19,2010-01-03,24
2006-03-19 2011-03-19,2010-01-10,0
2006-03-19 2011-03-19,2010-01-17,0
2006-03-19 2011-03-19,2010-01-24,23
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,24
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,0
2006-03-19 2011-03-19,2010-03-07,0
2006-03-19 2011-03-19,2010-03-14,0
2006-03-19 2011-03-19,2010-03-21,23
2006-03-19 2011-03-19,2010-03-28,26
2006-03-19 2011-03-19,2010-04-04,0
2006-03-19 2011-03-19,2010-04-11,23
2006-03-19 2011-03-19,2010-04-18,72
2006-03-19 2011-03-19,2010-04-25,0
2006-03-19 2011-03-19,2010-05-02,24
2006-03-19 2011-03-19,2010-05-09,0
2006-03-19 2011-03-19,2010-05-16,24
2006-03-19 2011-03-19,2010-05-23,0
2006-03-19 2011-03-19,2010-05-30,0
2006-03-19 2011-03-19,2010-06-06,0
2006-03-19 2011-03-19,2010-06-13,24
2006-03-19 2011-03-19,2010-06-20,0
2006-03-19 2011-03-19,2010-06-27,0
2006-03-19 2011-03-19,2010-07-04,0
2006-03-19 2011-03-19,2010-07-11,0
2006-03-19 2011-03-19,2010-07-18,26
2006-03-19 2011-03-19,2010-07-25,27
2006-03-19 2011-03-19,2010-08-01,26
2006-03-19 2011-03-19,2010-08-08,48
2006-03-19 2011-03-19,2010-08-15,0
2006-03-19 2011-03-19,2010-08-22,23
2006-03-19 2011-03-19,2010-08-29,0
2006-03-19 2011-03-19,2010-09-05,23
2006-03-19 2011-03-19,2010-09-12,23
2006-03-19 2011-03-19,2010-09-19,46
2006-03-19 2011-03-19,2010-09-26,45
2006-03-19 2011-03-19,2010-10-03,0
2006-03-19 2011-03-19,2010-10-10,23
2006-03-19 2011-03-19,2010-10-17,22
2006-03-19 2011-03-19,2010-10-24,89
2006-03-19 2011-03-19,2010-10-31,0
2006-03-19 2011-03-19,2010-11-07,21
2006-03-19 2011-03-19,2010-11-14,21
2006-03-19 2011-03-19,2010-11-21,21
2006-03-19 2011-03-19,2010-11-28,64
2006-03-19 2011-03-19,2010-12-05,64
2006-03-19 2011-03-19,2010-12-12,0
2006-03-19 2011-03-19,2010-12-19,24
2006-03-19 2011-03-19,2010-12-26,27
2006-03-19 2011-03-19,2011-01-02,0
2006-03-19 2011-03-19,2011-01-09,16
2006-03-19 2011-03-19,2011-01-16,0
2006-03-19 2011-03-19,2011-01-23,48
2006-03-19 2011-03-19,2011-01-30,0
2006-03-19 2011-03-19,2011-02-06,33
2006-03-19 2011-03-19,2011-02-13,48
2006-03-19 2011-03-19,2011-02-20,0
2006-03-19 2011-03-19,2011-02-27,0
2006-03-19 2011-03-19,2011-03-06,16
2006-03-19 2011-03-19,2011-03-13,0
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,67
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,0
2006-06-04 2011-06-04,2006-08-27,53
2006-06-04 2011-06-04,2006-09-03,54
2006-06-04 2011-06-04,2006-09-10,52
2006-06-04 2011-06-04,2006-09-17,52
2006-06-04 2011-06-04,2006-09-24,52
2006-06-04 2011-06-04,2006-10-01,52
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,51
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,49
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,47
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,47
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,43
2006-06-04 2011-06-04,2007-01-14,42
2006-06-04 2011-06-04,2007-01-21,42
2006-06-04 2011-06-04,2007-01-28,43
2006-06-04 2011-06-04,2007-02-04,42
2006-06-04 2011-06-04,2007-02-11,42
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,83
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,42
2006-06-04 2011-06-04,2007-04-01,46
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,0
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,37
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,39
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,40
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,39
2006-06-04 2011-06-04,2007-08-12,38
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,37
2006-06-04 2011-06-04,2007-09-09,37
2006-06-04 2011-06-04,2007-09-16,0
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,36
2006-06-04 2011-06-04,2007-10-07,36
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,0
2006-06-04 2011-06-04,2007-11-04,49
2006-06-04 2011-06-04,2007-11-11,43
2006-06-04 2011-06-04,2007-11-18,0
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,0
2006-06-04 2011-06-04,2007-12-09,80
2006-06-04 2011-06-04,2007-12-16,69
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,100
2006-06-04 2011-06-04,2008-01-06,46
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,31
