window,time,value
2006-01-01 2011-01-01,2007-10-14,65
2006-01-01 2011-01-01,2007-10-21,73
2006-01-01 2011-01-01,2007-10-28,83
2006-01-01 2011-01-01,2007-11-04,81
2006-01-01 2011-01-01,2007-11-11,78
2006-01-01 2011-01-01,2007-11-18,98
2006-01-01 2011-01-01,2007-11-25,71
2006-01-01 2011-01-01,2007-12-02,87
2006-01-01 2011-01-01,2007-12-09,82
2006-01-01 2011-01-01,2007-12-16,63
2006-01-01 2011-01-01,2007-12-23,51
2006-01-01 2011-01-01,2007-12-30,69
2006-01-01 2011-01-01,2008-01-06,80
2006-01-01 2011-01-01,2008-01-13,78
2006-01-01 2011-01-01,2008-01-20,68
2006-01-01 2011-01-01,2008-01-27,77
2006-01-01 2011-01-01,2008-02-03,50
2006-01-01 2011-01-01,2008-02-10,76
2006-01-01 2011-01-01,2008-02-17,62
2006-01-01 2011-01-01,2008-02-24,86
2006-01-01 2011-01-01,2008-03-02,52
2006-01-01 2011-01-01,2008-03-09,65
2006-01-01 2011-01-01,2008-03-16,61
2006-01-01 2011-01-01,2008-03-23,56
2006-01-01 2011-01-01,2008-03-30,68
2006-01-01 2011-01-01,2008-04-06,64
2006-01-01 2011-01-01,2008-04-13,57
2006-01-01 2011-01-01,2008-04-20,46
2006-01-01 2011-01-01,2008-04-27,47
2006-01-01 2011-01-01,2008-05-04,39
2006-01-01 2011-01-01,2008-05-11,41
2006-01-01 2011-01-01,2008-05-18,51
2006-01-01 2011-01-01,2008-05-25,55
2006-01-01 2011-01-01,2008-06-01,34
2006-01-01 2011-01-01,2008-06-08,36
2006-01-01 2011-01-01,2008-06-15,42
2006-01-01 2011-01-01,2008-06-22,32
2006-01-01 2011-01-01,2008-06-29,21
2006-01-01 2011-01-01,2008-07-06,39
2006-01-01 2011-01-01,2008-07-13,34
2006-01-01 2011-01-01,2008-07-20,43
2006-01-01 2011-01-01,2008-07-27,49
2006-01-01 2011-01-01,2008-08-03,45
2006-01-01 2011-01-01,2008-08-10,49
2006-01-01 2011-01-01,2008-08-17,39
2006-01-01 2011-01-01,2008-08-24,37
2006-01-01 2011-01-01,2008-08-31,43
2006-01-01 2011-01-01,2008-09-07,55
2006-01-01 2011-01-01,2008-09-14,78
2006-01-01 2011-01-01,2008-09-21,67
2006-01-01 2011-01-01,2008-09-28,65
2006-01-01 2011-01-01,2008-10-05,51
2006-01-01 2011-01-01,2008-10-12,78
2006-01-01 2011-01-01,2008-10-19,63
2006-01-01 2011-01-01,2008-10-26,83
2006-01-01 2011-01-01,2008-11-02,66
2006-01-01 2011-01-01,2008-11-09,50
2006-01-01 2011-01-01,2008-11-16,86
2006-01-01 2011-01-01,2008-11-23,69
2006-01-01 2011-01-01,2008-11-30,67
2006-01-01 2011-01-01,2008-12-07,73
2006-01-01 2011-01-01,2008-12-14,58
2006-01-01 2011-01-01,2008-12-21,57
2006-01-01 2011-01-01,2008-12-28,73
2006-01-01 2011-01-01,2009-01-04,61
2006-01-01 2011-01-01,2009-01-11,63
2006-01-01 2011-01-01,2009-01-18,62
2006-01-01 2011-01-01,2009-01-25,59
2006-01-01 2011-01-01,2009-02-01,65
2006-01-01 2011-01-01,2009-02-08,64
2006-01-01 2011-01-01,2009-02-15,51
2006-01-01 2011-01-01,2009-02-22,68
2006-01-01 2011-01-01,2009-03-01,62
2006-01-01 2011-01-01,2009-03-08,50
2006-01-01 2011-01-01,2009-03-15,61
2006-01-01 2011-01-01,2009-03-22,69
2006-01-01 2011-01-01,2009-03-29,53
2006-01-01 2011-01-01,2009-04-05,48
2006-01-01 2011-01-01,2009-04-12,40
2006-01-01 2011-01-01,2009-04-19,49
2006-01-01 2011-01-01,2009-04-26,77
2006-01-01 2011-01-01,2009-05-03,42
2006-01-01 2011-01-01,2009-05-10,63
2006-01-01 2011-01-01,2009-05-17,52
2006-01-01 2011-01-01,2009-05-24,44
2006-01-01 2011-01-01,2009-05-31,49
2006-01-01 2011-01-01,2009-06-07,48
2006-01-01 2011-01-01,2009-06-14,62
2006-01-01 2011-01-01,2009-06-21,36
2006-01-01 2011-01-01,2009-06-28,37
2006-01-01 2011-01-01,2009-07-05,23
2006-01-01 2011-01-01,2009-07-12,43
2006-01-01 2011-01-01,2009-07-19,32
2006-01-01 2011-01-01,2009-07-26,30
2006-01-01 2011-01-01,2009-08-02,31
2006-01-01 2011-01-01,2009-08-09,36
2006-01-01 2011-01-01,2009-08-16,57
2006-01-01 2011-01-01,2009-08-23,43
2006-01-01 2011-01-01,2009-08-30,62
2006-01-01 2011-01-01,2009-09-06,54
2006-01-01 2011-01-01,2009-09-13,70
2006-01-01 2011-01-01,2009-09-20,58
2006-01-01 2011-01-01,2009-09-27,56
2006-01-01 2011-01-01,2009-10-04,63
2006-01-01 2011-01-01,2009-10-11,69
2006-01-01 2011-01-01,2009-10-18,88
2006-01-01 2011-01-01,2009-10-25,90
2006-01-01 2011-01-01,2009-11-01,92
2006-01-01 2011-01-01,2009-11-08,100
2006-01-01 2011-01-01,2009-11-15,91
2006-01-01 2011-01-01,2009-11-22,83
2006-01-01 2011-01-01,2009-11-29,77
2006-01-01 2011-01-01,2009-12-06,63
2006-01-01 2011-01-01,2009-12-13,94
2006-01-01 2011-01-01,2009-12-20,71
2006-01-01 2011-01-01,2009-12-27,71
2006-01-01 2011-01-01,2010-01-03,74
2006-01-01 2011-01-01,2010-01-10,68
2006-01-01 2011-01-01,2010-01-17,78
2006-01-01 2011-01-01,2010-01-24,61
2006-01-01 2011-01-01,2010-01-31,63
2006-01-01 2011-01-01,2010-02-07,48
2006-01-01 2011-01-01,2010-02-14,55
2006-01-01 2011-01-01,2010-02-21,53
2006-01-01 2011-01-01,2010-02-28,69
2006-01-01 2011-01-01,2010-03-07,72
2006-01-01 2011-01-01,2010-03-14,69
2006-01-01 2011-01-01,2010-03-21,62
2006-01-01 2011-01-01,2010-03-28,54
2006-01-01 2011-01-01,2010-04-04,51
2006-01-01 2011-01-01,2010-04-11,84
2006-01-01 2011-01-01,2010-04-18,43
2006-01-01 2011-01-01,2010-04-25,48
2006-01-01 2011-01-01,2010-05-02,57
2006-01-01 2011-01-01,2010-05-09,67
2006-01-01 2011-01-01,2010-05-16,53
2006-01-01 2011-01-01,2010-05-23,48
2006-01-01 2011-01-01,2010-05-30,55
2006-01-01 2011-01-01,2010-06-06,46
2006-01-01 2011-01-01,2010-06-13,37
2006-01-01 2011-01-01,2010-06-20,33
2006-01-01 2011-01-01,2010-06-27,33
2006-01-01 2011-01-01,2010-07-04,23
2006-01-01 2011-01-01,2010-07-11,35
2006-01-01 2011-01-01,2010-07-18,29
2006-01-01 2011-01-01,2010-07-25,45
2006-01-01 2011-01-01,2010-08-01,38
2006-01-01 2011-01-01,2010-08-08,47
2006-01-01 2011-01-01,2010-08-15,41
2006-01-01 2011-01-01,2010-08-22,41
2006-01-01 2011-01-01,2010-08-29,66
2006-01-01 2011-01-01,2010-09-05,45
2006-01-01 2011-01-01,2010-09-12,49
2006-01-01 2011-01-01,2010-09-19,57
2006-01-01 2011-01-01,2010-09-26,47
2006-01-01 2011-01-01,2010-10-03,59
2006-01-01 2011-01-01,2010-10-10,63
2006-01-01 2011-01-01,2010-10-17,85
2006-01-01 2011-01-01,2010-10-24,74
2006-01-01 2011-01-01,2010-10-31,91
2006-01-01 2011-01-01,2010-11-07,86
2006-01-01 2011-01-01,2010-11-14,69
2006-01-01 2011-01-01,2010-11-21,75
2006-01-01 2011-01-01,2010-11-28,71
2006-01-01 2011-01-01,2010-12-05,83
2006-01-01 2011-01-01,2010-12-12,63
2006-01-01 2011-01-01,2010-12-19,75
2006-01-01 2011-01-01,2010-12-26,70
2006-03-19 2011-03-19,2006-03-19,75
2006-03-19 2011-03-19,2006-03-26,69
2006-03-19 2011-03-19,2006-04-02,80
2006-03-19 2011-03-19,2006-04-09,73
2006-03-19 2011-03-19,2006-04-16,46
2006-03-19 2011-03-19,2006-04-23,56
2006-03-19 2011-03-19,2006-04-30,54
2006-03-19 2011-03-19,2006-05-07,92
2006-03-19 2011-03-19,2006-05-14,56
2006-03-19 2011-03-19,2006-05-21,52
2006-03-19 2011-03-19,2006-05-28,53
2006-03-19 2011-03-19,2006-06-04,40
2006-03-19 2011-03-19,2006-06-11,40
2006-03-19 2011-03-19,2006-06-18,43
2006-03-19 2011-03-19,2006-06-25,61
2006-03-19 2011-03-19,2006-07-02,29
2006-03-19 2011-03-19,2006-07-09,27
2006-03-19 2011-03-19,2006-07-16,18
2006-03-19 2011-03-19,2006-07-23,39
2006-03-19 2011-03-19,2006-07-30,45
2006-03-19 2011-03-19,2006-08-06,42
2006-03-19 2011-03-19,2006-08-13,38
2006-03-19 2011-03-19,2006-08-20,50
2006-03-19 2011-03-19,2006-08-27,81
2006-03-19 2011-03-19,2006-09-03,60
2006-03-19 2011-03-19,2006-09-10,75
2006-03-19 2011-03-19,2006-09-17,63
2006-03-19 2011-03-19,2006-09-24,66
2006-03-19 2011-03-19,2006-10-01,64
2006-03-19 2011-03-19,2006-10-08,88
2006-03-19 2011-03-19,2006-10-15,78
2006-03-19 2011-03-19,2006-10-22,100
2006-03-19 2011-03-19,2006-10-29,82
2006-03-19 2011-03-19,2006-11-05,96
2006-03-19 2011-03-19,2006-11-12,94
2006-03-19 2011-03-19,2006-11-19,80
2006-03-19 2011-03-19,2006-11-26,86
2006-03-19 2011-03-19,2006-12-03,95
2006-03-19 2011-03-19,2006-12-10,85
2006-03-19 2011-03-19,2006-12-17,76
2006-03-19 2011-03-19,2006-12-24,80
2006-03-19 2011-03-19,2006-12-31,62
2006-03-19 2011-03-19,2007-01-07,81
2006-03-19 2011-03-19,2007-01-14,86
2006-03-19 2011-03-19,2007-01-21,56
2006-03-19 2011-03-19,2007-01-28,66
2006-03-19 2011-03-19,2007-02-04,68
2006-03-19 2011-03-19,2007-02-11,81
2006-03-19 2011-03-19,2007-02-18,75
2006-03-19 2011-03-19,2007-02-25,59
2006-03-19 2011-03-19,2007-03-04,88
2006-03-19 2011-03-19,2007-03-11,70
2006-03-19 2011-03-19,2007-03-18,53
2006-03-19 2011-03-19,2007-03-25,46
2006-03-19 2011-03-19,2007-04-01,61
2006-03-19 2011-03-19,2007-04-08,55
2006-03-19 2011-03-19,2007-04-15,45
2006-03-19 2011-03-19,2007-04-22,43
2006-03-19 2011-03-19,2007-04-29,59
2006-03-19 2011-03-19,2007-05-06,64
2006-03-19 2011-03-19,2007-05-13,45
2006-03-19 2011-03-19,2007-05-20,38
2006-03-19 2011-03-19,2007-05-27,50
2006-03-19 2011-03-19,2007-06-03,49
2006-03-19 2011-03-19,2007-06-10,51
2006-03-19 2011-03-19,2007-06-17,49
2006-03-19 2011-03-19,2007-06-24,51
2006-03-19 2011-03-19,2007-07-01,39
2006-03-19 2011-03-19,2007-07-08,58
2006-03-19 2011-03-19,2007-07-15,21
2006-03-19 2011-03-19,2007-07-22,54
2006-03-19 2011-03-19,2007-07-29,61
2006-03-19 2011-03-19,2007-08-05,33
2006-03-19 2011-03-19,2007-08-12,53
2006-03-19 2011-03-19,2007-08-19,57
2006-03-19 2011-03-19,2007-08-26,55
2006-03-19 2011-03-19,2007-09-02,49
2006-03-19 2011-03-19,2007-09-09,48
2006-03-19 2011-03-19,2007-09-16,61
2006-03-19 2011-03-19,2007-09-23,54
2006-03-19 2011-03-19,2007-09-30,64
2006-03-19 2011-03-19,2007-10-07,52
2006-03-19 2011-03-19,2007-10-14,70
2006-03-19 2011-03-19,2007-10-21,54
2006-03-19 2011-03-19,2007-10-28,95
2006-03-19 2011-03-19,2007-11-04,67
2006-03-19 2011-03-19,2007-11-11,85
2006-03-19 2011-03-19,2007-11-18,79
2006-03-19 2011-03-19,2007-11-25,69
2006-03-19 2011-03-19,2007-12-02,77
2006-03-19 2011-03-19,2007-12-09,71
2006-03-19 2011-03-19,2007-12-16,66
2006-03-19 2011-03-19,2007-12-23,65
2006-03-19 2011-03-19,2007-12-30,69
2006-03-19 2011-03-19,2008-01-06,81
2006-03-19 2011-03-19,2008-01-13,64
2006-03-19 2011-03-19,2008-01-20,65
2006-03-19 2011-03-19,2008-01-27,80
2006-03-19 2011-03-19,2008-02-03,62
2006-03-19 2011-03-19,2008-02-10,55
2006-03-19 2011-03-19,2008-02-17,59
2006-03-19 2011-03-19,2008-02-24,79
2006-03-19 2011-03-19,2008-03-02,57
2006-03-19 2011-03-19,2008-03-09,75
2006-03-19 2011-03-19,2008-03-16,53
2006-03-19 2011-03-19,2008-03-23,47
2006-03-19 2011-03-19,2008-03-30,43
2006-03-19 2011-03-19,2008-04-06,55
2006-03-19 2011-03-19,2008-04-13,54
2006-03-19 2011-03-19,2008-04-20,50
2006-03-19 2011-03-19,2008-04-27,62
2006-03-19 2011-03-19,2008-05-04,54
2006-03-19 2011-03-19,2008-05-11,42
2006-03-19 2011-03-19,2008-05-18,58
2006-03-19 2011-03-19,2008-05-25,49
2006-03-19 2011-03-19,2008-06-01,42
2006-03-19 2011-03-19,2008-06-08,39
2006-03-19 2011-03-19,2008-06-15,34
2006-03-19 2011-03-19,2008-06-22,40
2006-03-19 2011-03-19,2008-06-29,29
2006-03-19 2011-03-19,2008-07-06,35
2006-03-19 2011-03-19,2008-07-13,33
2006-03-19 2011-03-19,2008-07-20,29
2006-03-19 2011-03-19,2008-07-27,44
2006-03-19 2011-03-19,2008-08-03,34
2006-03-19 2011-03-19,2008-08-10,61
2006-03-19 2011-03-19,2008-08-17,51
2006-03-19 2011-03-19,2008-08-24,44
2006-03-19 2011-03-19,2008-08-31,49
2006-03-19 2011-03-19,2008-09-07,82
2006-03-19 2011-03-19,2008-09-14,73
2006-03-19 2011-03-19,2008-09-21,51
2006-03-19 2011-03-19,2008-09-28,69
2006-03-19 2011-03-19,2008-10-05,58
2006-03-19 2011-03-19,2008-10-12,72
2006-03-19 2011-03-19,2008-10-19,76
2006-03-19 2011-03-19,2008-10-26,84
2006-03-19 2011-03-19,2008-11-02,78
2006-03-19 2011-03-19,2008-11-09,67
2006-03-19 2011-03-19,2008-11-16,87
2006-03-19 2011-03-19,2008-11-23,65
2006-03-19 2011-03-19,2008-11-30,63
2006-03-19 2011-03-19,2008-12-07,81
2006-03-19 2011-03-19,2008-12-14,58
2006-03-19 2011-03-19,2008-12-21,77
2006-03-19 2011-03-19,2008-12-28,80
2006-03-19 2011-03-19,2009-01-04,74
2006-03-19 2011-03-19,2009-01-11,81
2006-03-19 2011-03-19,2009-01-18,64
2006-03-19 2011-03-19,2009-01-25,74
2006-03-19 2011-03-19,2009-02-01,52
2006-03-19 2011-03-19,2009-02-08,73
2006-03-19 2011-03-19,2009-02-15,54
2006-03-19 2011-03-19,2009-02-22,64
2006-03-19 2011-03-19,2009-03-01,48
2006-03-19 2011-03-19,2009-03-08,68
2006-03-19 2011-03-19,2009-03-15,68
2006-03-19 2011-03-19,2009-03-22,58
2006-03-19 2011-03-19,2009-03-29,79
2006-03-19 2011-03-19,2009-04-05,50
2006-03-19 2011-03-19,2009-04-12,50
2006-03-19 2011-03-19,2009-04-19,44
2006-03-19 2011-03-19,2009-04-26,81
2006-03-19 2011-03-19,2009-05-03,54
2006-03-19 2011-03-19,2009-05-10,60
2006-03-19 2011-03-19,2009-05-17,53
2006-03-19 2011-03-19,2009-05-24,48
2006-03-19 2011-03-19,2009-05-31,51
2006-03-19 2011-03-19,2009-06-07,52
2006-03-19 2011-03-19,2009-06-14,55
2006-03-19 2011-03-19,2009-06-21,53
2006-03-19 2011-03-19,2009-06-28,45
2006-03-19 2011-03-19,2009-07-05,29
2006-03-19 2011-03-19,2009-07-12,46
2006-03-19 2011-03-19,2009-07-19,28
2006-03-19 2011-03-19,2009-07-26,35
2006-03-19 2011-03-19,2009-08-02,23
2006-03-19 2011-03-19,2009-08-09,38
2006-03-19 2011-03-19,2009-08-16,64
2006-03-19 2011-03-19,2009-08-23,41
2006-03-19 2011-03-19,2009-08-30,60
2006-03-19 2011-03-19,2009-09-06,62
2006-03-19 2011-03-19,2009-09-13,73
2006-03-19 2011-03-19,2009-09-20,69
2006-03-19 2011-03-19,2009-09-27,47
2006-03-19 2011-03-19,2009-10-04,68
2006-03-19 2011-03-19,2009-10-11,54
2006-03-19 2011-03-19,2009-10-18,66
2006-03-19 2011-03-19,2009-10-25,98
2006-03-19 2011-03-19,2009-11-01,80
2006-03-19 2011-03-19,2009-11-08,92
2006-03-19 2011-03-19,2009-11-15,96
2006-03-19 2011-03-19,2009-11-22,80
2006-03-19 2011-03-19,2009-11-29,95
2006-03-19 2011-03-19,2009-12-06,82
2006-03-19 2011-03-19,2009-12-13,85
2006-03-19 2011-03-19,2009-12-20,61
2006-03-19 2011-03-19,2009-12-27,75
2006-03-19 2011-03-19,2010-01-03,75
2006-03-19 2011-03-19,2010-01-10,62
2006-03-19 2011-03-19,2010-01-17,75
2006-03-19 2011-03-19,2010-01-24,63
2006-03-19 2011-03-19,2010-01-31,61
2006-03-19 2011-03-19,2010-02-07,62
2006-03-19 2011-03-19,2010-02-14,70
2006-03-19 2011-03-19,2010-02-21,66
2006-03-19 2011-03-19,2010-02-28,68
2006-03-19 2011-03-19,2010-03-07,67
2006-03-19 2011-03-19,2010-03-14,60
2006-03-19 2011-03-19,2010-03-21,76
2006-03-19 2011-03-19,2010-03-28,50
2006-03-19 2011-03-19,2010-04-04,49
2006-03-19 2011-03-19,2010-04-11,67
2006-03-19 2011-03-19,2010-04-18,53
2006-03-19 2011-03-19,2010-04-25,59
2006-03-19 2011-03-19,2010-05-02,66
2006-03-19 2011-03-19,2010-05-09,48
2006-03-19 2011-03-19,2010-05-16,67
2006-03-19 2011-03-19,2010-05-23,50
2006-03-19 2011-03-19,2010-05-30,58
2006-03-19 2011-03-19,2010-06-06,36
2006-03-19 2011-03-19,2010-06-13,37
2006-03-19 2011-03-19,2010-06-20,44
2006-03-19 2011-03-19,2010-06-27,35
2006-03-19 2011-03-19,2010-07-04,28
2006-03-19 2011-03-19,2010-07-11,38
2006-03-19 2011-03-19,2010-07-18,35
2006-03-19 2011-03-19,2010-07-25,42
2006-03-19 2011-03-19,2010-08-01,33
2006-03-19 2011-03-19,2010-08-08,45
2006-03-19 2011-03-19,2010-08-15,45
2006-03-19 2011-03-19,2010-08-22,61
2006-03-19 2011-03-19,2010-08-29,54
2006-03-19 2011-03-19,2010-09-05,55
2006-03-19 2011-03-19,2010-09-12,70
2006-03-19 2011-03-19,2010-09-19,68
2006-03-19 2011-03-19,2010-09-26,46
2006-03-19 2011-03-19,2010-10-03,56
2006-03-19 2011-03-19,2010-10-10,61
2006-03-19 2011-03-19,2010-10-17,61
2006-03-19 2011-03-19,2010-10-24,87
2006-03-19 2011-03-19,2010-10-31,97
2006-03-19 2011-03-19,2010-11-07,96
2006-03-19 2011-03-19,2010-11-14,78
2006-03-19 2011-03-19,2010-11-21,75
2006-03-19 2011-03-19,2010-11-28,59
2006-03-19 2011-03-19,2010-12-05,79
2006-03-19 2011-03-19,2010-12-12,66
2006-03-19 2011-03-19,2010-12-19,63
2006-03-19 2011-03-19,2010-12-26,69
2006-03-19 2011-03-19,2011-01-02,71
2006-03-19 2011-03-19,2011-01-09,81
2006-03-19 2011-03-19,2011-01-16,75
2006-03-19 2011-03-19,2011-01-23,73
2006-03-19 2011-03-19,2011-01-30,70
2006-03-19 2011-03-19,2011-02-06,80
2006-03-19 2011-03-19,2011-02-13,64
2006-03-19 2011-03-19,2011-02-20,52
2006-03-19 2011-03-19,2011-02-27,69
2006-03-19 2011-03-19,2011-03-06,54
2006-03-19 2011-03-19,2011-03-13,61
2006-06-04 2011-06-04,2006-06-04,43
2006-06-04 2011-06-04,2006-06-11,36
2006-06-04 2011-06-04,2006-06-18,55
2006-06-04 2011-06-04,2006-06-25,39
2006-06-04 2011-06-04,2006-07-02,27
2006-06-04 2011-06-04,2006-07-09,43
2006-06-04 2011-06-04,2006-07-16,20
2006-06-04 2011-06-04,2006-07-23,29
2006-06-04 2011-06-04,2006-07-30,26
2006-06-04 2011-06-04,2006-08-06,38
2006-06-04 2011-06-04,2006-08-13,54
2006-06-04 2011-06-04,2006-08-20,64
2006-06-04 2011-06-04,2006-08-27,70
2006-06-04 2011-06-04,2006-09-03,45
2006-06-04 2011-06-04,2006-09-10,66
2006-06-04 2011-06-04,2006-09-17,45
2006-06-04 2011-06-04,2006-09-24,78
2006-06-04 2011-06-04,2006-10-01,87
2006-06-04 2011-06-04,2006-10-08,47
2006-06-04 2011-06-04,2006-10-15,70
2006-06-04 2011-06-04,2006-10-22,81
2006-06-04 2011-06-04,2006-10-29,78
2006-06-04 2011-06-04,2006-11-05,83
2006-06-04 2011-06-04,2006-11-12,76
2006-06-04 2011-06-04,2006-11-19,100
2006-06-04 2011-06-04,2006-11-26,70
2006-06-04 2011-06-04,2006-12-03,83
2006-06-04 2011-06-04,2006-12-10,72
2006-06-04 2011-06-04,2006-12-17,75
2006-06-04 2011-06-04,2006-12-24,64
2006-06-04 2011-06-04,2006-12-31,55
2006-06-04 2011-06-04,2007-01-07,79
2006-06-04 2011-06-04,2007-01-14,63
2006-06-04 2011-06-04,2007-01-21,76
2006-06-04 2011-06-04,2007-01-28,70
2006-06-04 2011-06-04,2007-02-04,57
2006-06-04 2011-06-04,2007-02-11,61
2006-06-04 2011-06-04,2007-02-18,74
2006-06-04 2011-06-04,2007-02-25,69
2006-06-04 2011-06-04,2007-03-04,77
2006-06-04 2011-06-04,2007-03-11,47
2006-06-04 2011-06-04,2007-03-18,52
2006-06-04 2011-06-04,2007-03-25,58
2006-06-04 2011-06-04,2007-04-01,49
2006-06-04 2011-06-04,2007-04-08,37
2006-06-04 2011-06-04,2007-04-15,56
2006-06-04 2011-06-04,2007-04-22,56
2006-06-04 2011-06-04,2007-04-29,36
2006-06-04 2011-06-04,2007-05-06,56
2006-06-04 2011-06-04,2007-05-13,40
2006-06-04 2011-06-04,2007-05-20,43
2006-06-04 2011-06-04,2007-05-27,63
2006-06-04 2011-06-04,2007-06-03,54
2006-06-04 2011-06-04,2007-06-10,60
2006-06-04 2011-06-04,2007-06-17,55
2006-06-04 2011-06-04,2007-06-24,45
2006-06-04 2011-06-04,2007-07-01,45
2006-06-04 2011-06-04,2007-07-08,39
2006-06-04 2011-06-04,2007-07-15,17
2006-06-04 2011-06-04,2007-07-22,37
2006-06-04 2011-06-04,2007-07-29,40
2006-06-04 2011-06-04,2007-08-05,42
2006-06-04 2011-06-04,2007-08-12,39
2006-06-04 2011-06-04,2007-08-19,54
2006-06-04 2011-06-04,2007-08-26,46
2006-06-04 2011-06-04,2007-09-02,50
2006-06-04 2011-06-04,2007-09-09,79
2006-06-04 2011-06-04,2007-09-16,49
2006-06-04 2011-06-04,2007-09-23,58
2006-06-04 2011-06-04,2007-09-30,40
2006-06-04 2011-06-04,2007-10-07,57
2006-06-04 2011-06-04,2007-10-14,66
2006-06-04 2011-06-04,2007-10-21,56
2006-06-04 2011-06-04,2007-10-28,88
2006-06-04 2011-06-04,2007-11-04,67
2006-06-04 2011-06-04,2007-11-11,81
2006-06-04 2011-06-04,2007-11-18,73
2006-06-04 2011-06-04,2007-11-25,65
2006-06-04 2011-06-04,2007-12-02,99
2006-06-04 2011-06-04,2007-12-09,61
2006-06-04 2011-06-04,2007-12-16,75
2006-06-04 2011-06-04,2007-12-23,67
2006-06-04 2011-06-04,2007-12-30,69
2006-06-04 2011-06-04,2008-01-06,67
2006-06-04 2011-06-04,2008-01-13,62
2006-06-04 2011-06-04,2008-01-20,67
