window,time,value
2020-02-19 2020-05-19,2020-04-12,47
2020-02-19 2020-05-19,2020-04-13,59
2020-02-19 2020-05-19,2020-04-14,74
2020-02-19 2020-05-19,2020-04-15,65
2020-02-19 2020-05-19,2020-04-16,55
2020-02-19 2020-05-19,2020-04-17,45
2020-02-19 2020-05-19,2020-04-18,59
2020-02-19 2020-05-19,2020-04-19,47
2020-02-19 2020-05-19,2020-04-20,49
2020-02-19 2020-05-19,2020-04-21,37
2020-02-19 2020-05-19,2020-04-22,39
2020-02-19 2020-05-19,2020-04-23,39
2020-02-19 2020-05-19,2020-04-24,45
2020-02-19 2020-05-19,2020-04-25,55
2020-02-19 2020-05-19,2020-04-26,56
2020-02-19 2020-05-19,2020-04-27,71
2020-02-19 2020-05-19,2020-04-28,59
2020-02-19 2020-05-19,2020-04-29,50
2020-02-19 2020-05-19,2020-04-30,45
2020-02-19 2020-05-19,2020-05-01,53
2020-02-19 2020-05-19,2020-05-02,56
2020-02-19 2020-05-19,2020-05-03,37
2020-02-19 2020-05-19,2020-05-04,49
2020-02-19 2020-05-19,2020-05-05,42
2020-02-19 2020-05-19,2020-05-06,42
2020-02-19 2020-05-19,2020-05-07,45
2020-02-19 2020-05-19,2020-05-08,51
2020-02-19 2020-05-19,2020-05-09,76
2020-02-19 2020-05-19,2020-05-10,48
2020-02-19 2020-05-19,2020-05-11,43
2020-02-19 2020-05-19,2020-05-12,37
2020-02-19 2020-05-19,2020-05-13,41
2020-02-19 2020-05-19,2020-05-14,36
2020-02-19 2020-05-19,2020-05-15,38
2020-02-19 2020-05-19,2020-05-16,62
2020-02-19 2020-05-19,2020-05-17,43
2020-02-20 2020-05-19,2020-02-20,13
2020-02-20 2020-05-19,2020-02-21,15
2020-02-20 2020-05-19,2020-02-22,18
2020-02-20 2020-05-19,2020-02-23,14
2020-02-20 2020-05-19,2020-02-24,19
2020-02-20 2020-05-19,2020-02-25,19
2020-02-20 2020-05-19,2020-02-26,16
2020-02-20 2020-05-19,2020-02-27,16
2020-02-20 2020-05-19,2020-02-28,17
2020-02-20 2020-05-19,2020-02-29,21
2020-02-20 2020-05-19,2020-03-01,16
2020-02-20 2020-05-19,2020-03-02,17
2020-02-20 2020-05-19,2020-03-03,17
2020-02-20 2020-05-19,2020-03-04,17
2020-02-20 2020-05-19,2020-03-05,17
2020-02-20 2020-05-19,2020-03-06,18
2020-02-20 2020-05-19,2020-03-07,22
2020-02-20 2020-05-19,2020-03-08,17
2020-02-20 2020-05-19,2020-03-09,19
2020-02-20 2020-05-19,2020-03-10,19
2020-02-20 2020-05-19,2020-03-11,18
2020-02-20 2020-05-19,2020-03-12,17
2020-02-20 2020-05-19,2020-03-13,16
2020-02-20 2020-05-19,2020-03-14,30
2020-02-20 2020-05-19,2020-03-15,25
2020-02-20 2020-05-19,2020-03-16,56
2020-02-20 2020-05-19,2020-03-17,97
2020-02-20 2020-05-19,2020-03-18,65
2020-02-20 2020-05-19,2020-03-19,50
2020-02-20 2020-05-19,2020-03-20,42
2020-02-20 2020-05-19,2020-03-21,50
2020-02-20 2020-05-19,2020-03-22,28
2020-02-20 2020-05-19,2020-03-23,34
2020-02-20 2020-05-19,2020-03-24,30
2020-02-20 2020-05-19,2020-03-25,33
2020-02-20 2020-05-19,2020-03-26,36
2020-02-20 2020-05-19,2020-03-27,38
2020-02-20 2020-05-19,2020-03-28,52
2020-02-20 2020-05-19,2020-03-29,34
2020-02-20 2020-05-19,2020-03-30,40
2020-02-20 2020-05-19,2020-03-31,42
2020-02-20 2020-05-19,2020-04-01,54
2020-02-20 2020-05-19,2020-04-02,63
2020-02-20 2020-05-19,2020-04-03,59
2020-02-20 2020-05-19,2020-04-04,76
2020-02-20 2020-05-19,2020-04-05,87
2020-02-20 2020-05-19,2020-04-06,100
2020-02-20 2020-05-19,2020-04-07,75
2020-02-20 2020-05-19,2020-04-08,77
2020-02-20 2020-05-19,2020-04-09,70
2020-02-20 2020-05-19,2020-04-10,54
2020-02-20 2020-05-19,2020-04-11,76
2020-02-20 2020-05-19,2020-04-12,46
2020-02-20 2020-05-19,2020-04-13,59
2020-02-20 2020-05-19,2020-04-14,74
2020-02-20 2020-05-19,2020-04-15,66
2020-02-20 2020-05-19,2020-04-16,54
2020-02-20 2020-05-19,2020-04-17,47
2020-02-20 2020-05-19,2020-04-18,62
2020-02-20 2020-05-19,2020-04-19,44
2020-02-20 2020-05-19,2020-04-20,50
2020-02-20 2020-05-19,2020-04-21,40
2020-02-20 2020-05-19,2020-04-22,42
2020-02-20 2020-05-19,2020-04-23,39
2020-02-20 2020-05-19,2020-04-24,40
2020-02-20 2020-05-19,2020-04-25,58
2020-02-20 2020-05-19,2020-04-26,56
2020-02-20 2020-05-19,2020-04-27,73
2020-02-20 2020-05-19,2020-04-28,59
2020-02-20 2020-05-19,2020-04-29,54
2020-02-20 2020-05-19,2020-04-30,50
2020-02-20 2020-05-19,2020-05-01,58
2020-02-20 2020-05-19,2020-05-02,65
2020-02-20 2020-05-19,2020-05-03,35
2020-02-20 2020-05-19,2020-05-04,52
2020-02-20 2020-05-19,2020-05-05,47
2020-02-20 2020-05-19,2020-05-06,42
2020-02-20 2020-05-19,2020-05-07,48
2020-02-20 2020-05-19,2020-05-08,49
2020-02-20 2020-05-19,2020-05-09,84
2020-02-20 2020-05-19,2020-05-10,52
2020-02-20 2020-05-19,2020-05-11,48
2020-02-20 2020-05-19,2020-05-12,34
2020-02-20 2020-05-19,2020-05-13,39
2020-02-20 2020-05-19,2020-05-14,35
2020-02-20 2020-05-19,2020-05-15,41
2020-02-20 2020-05-19,2020-05-16,57
2020-02-20 2020-05-19,2020-05-17,38
