window,time,value
2020-02-17 2020-05-16,2020-04-01,17
2020-02-17 2020-05-16,2020-04-02,24
2020-02-17 2020-05-16,2020-04-03,26
2020-02-17 2020-05-16,2020-04-04,39
2020-02-17 2020-05-16,2020-04-05,34
2020-02-17 2020-05-16,2020-04-06,39
2020-02-17 2020-05-16,2020-04-07,25
2020-02-17 2020-05-16,2020-04-08,27
2020-02-17 2020-05-16,2020-04-09,21
2020-02-17 2020-05-16,2020-04-10,32
2020-02-17 2020-05-16,2020-04-11,30
2020-02-17 2020-05-16,2020-04-12,30
2020-02-17 2020-05-16,2020-04-13,34
2020-02-17 2020-05-16,2020-04-14,21
2020-02-17 2020-05-16,2020-04-15,28
2020-02-17 2020-05-16,2020-04-16,24
2020-02-17 2020-05-16,2020-04-17,28
2020-02-17 2020-05-16,2020-04-18,28
2020-02-17 2020-05-16,2020-04-19,28
2020-02-17 2020-05-16,2020-04-20,30
2020-02-17 2020-05-16,2020-04-21,28
2020-02-17 2020-05-16,2020-04-22,33
2020-02-17 2020-05-16,2020-04-23,28
2020-02-17 2020-05-16,2020-04-24,29
2020-02-17 2020-05-16,2020-04-25,43
2020-02-17 2020-05-16,2020-04-26,70
2020-02-17 2020-05-16,2020-04-27,100
2020-02-17 2020-05-16,2020-04-28,62
2020-02-17 2020-05-16,2020-04-29,56
2020-02-17 2020-05-16,2020-04-30,57
2020-02-17 2020-05-16,2020-05-01,64
2020-02-17 2020-05-16,2020-05-02,69
2020-02-17 2020-05-16,2020-05-03,49
2020-02-17 2020-05-16,2020-05-04,53
2020-02-17 2020-05-16,2020-05-05,48
2020-02-17 2020-05-16,2020-05-06,51
2020-02-17 2020-05-16,2020-05-07,53
2020-02-17 2020-05-16,2020-05-08,61
2020-02-17 2020-05-16,2020-05-09,91
2020-02-17 2020-05-16,2020-05-10,51
2020-02-17 2020-05-16,2020-05-11,44
2020-02-17 2020-05-16,2020-05-12,48
2020-02-17 2020-05-16,2020-05-13,38
