window,time,value
2020-01-14 2020-04-13,2020-01-14,0
2020-01-14 2020-04-13,2020-01-15,0
2020-01-14 2020-04-13,2020-01-16,0
2020-01-14 2020-04-13,2020-01-17,1
2020-01-14 2020-04-13,2020-01-18,0
2020-01-14 2020-04-13,2020-01-19,0
2020-01-14 2020-04-13,2020-01-20,1
2020-01-14 2020-04-13,2020-01-21,1
2020-01-14 2020-04-13,2020-01-22,0
2020-01-14 2020-04-13,2020-01-23,0
2020-01-14 2020-04-13,2020-01-24,0
2020-01-14 2020-04-13,2020-01-25,0
2020-01-14 2020-04-13,2020-01-26,1
2020-01-14 2020-04-13,2020-01-27,1
2020-01-14 2020-04-13,2020-01-28,1
2020-01-14 2020-04-13,2020-01-29,1
2020-01-14 2020-04-13,2020-01-30,0
2020-01-14 2020-04-13,2020-01-31,1
2020-01-14 2020-04-13,2020-02-01,0
2020-01-14 2020-04-13,2020-02-02,0
2020-01-14 2020-04-13,2020-02-03,0
2020-01-14 2020-04-13,2020-02-04,1
2020-01-14 2020-04-13,2020-02-05,0
2020-01-14 2020-04-13,2020-02-06,0
2020-01-14 2020-04-13,2020-02-07,1
2020-01-14 2020-04-13,2020-02-08,0
2020-01-14 2020-04-13,2020-02-09,0
2020-01-14 2020-04-13,2020-02-10,0
2020-01-14 2020-04-13,2020-02-11,1
2020-01-14 2020-04-13,2020-02-12,1
2020-01-14 2020-04-13,2020-02-13,0
2020-01-14 2020-04-13,2020-02-14,0
2020-01-14 2020-04-13,2020-02-15,0
2020-01-14 2020-04-13,2020-02-16,0
2020-01-14 2020-04-13,2020-02-17,1
2020-01-14 2020-04-13,2020-02-18,1
2020-01-14 2020-04-13,2020-02-19,0
2020-01-14 2020-04-13,2020-02-20,1
2020-01-14 2020-04-13,2020-02-21,1
2020-01-14 2020-04-13,2020-02-22,0
2020-01-14 2020-04-13,2020-02-23,1
2020-01-14 2020-04-13,2020-02-24,1
2020-01-14 2020-04-13,2020-02-25,1
2020-01-14 2020-04-13,2020-02-26,1
2020-01-14 2020-04-13,2020-02-27,1
2020-01-14 2020-04-13,2020-02-28,1
2020-01-14 2020-04-13,2020-02-29,1
2020-01-14 2020-04-13,2020-03-01,2
2020-01-14 2020-04-13,2020-03-02,4
2020-01-14 2020-04-13,2020-03-03,4
2020-01-14 2020-04-13,2020-03-04,6
2020-01-14 2020-04-13,2020-03-05,6
2020-01-14 2020-04-13,2020-03-06,6
2020-01-14 2020-04-13,2020-03-07,1
2020-01-14 2020-04-13,2020-03-08,3
2020-01-14 2020-04-13,2020-03-09,11
2020-01-14 2020-04-13,2020-03-10,8
2020-01-14 2020-04-13,2020-03-11,11
2020-01-14 2020-04-13,2020-03-12,16
2020-01-14 2020-04-13,2020-03-13,35
2020-01-14 2020-04-13,2020-03-14,27
2020-01-14 2020-04-13,2020-03-15,35
2020-01-14 2020-04-13,2020-03-16,92
2020-01-14 2020-04-13,2020-03-17,100
2020-01-14 2020-04-13,2020-03-18,80
2020-01-14 2020-04-13,2020-03-19,60
2020-01-14 2020-04-13,2020-03-20,68
2020-01-14 2020-04-13,2020-03-21,39
2020-01-14 2020-04-13,2020-03-22,34
2020-01-14 2020-04-13,2020-03-23,82
2020-01-14 2020-04-13,2020-03-24,62
2020-01-14 2020-04-13,2020-03-25,60
2020-01-14 2020-04-13,2020-03-26,60
2020-01-14 2020-04-13,2020-03-27,43
2020-01-14 2020-04-13,2020-03-28,20
2020-01-14 2020-04-13,2020-03-29,19
2020-01-14 2020-04-13,2020-03-30,42
2020-01-14 2020-04-13,2020-03-31,42
2020-01-14 2020-04-13,2020-04-01,35
2020-01-14 2020-04-13,2020-04-02,40
2020-01-14 2020-04-13,2020-04-03,23
2020-01-14 2020-04-13,2020-04-04,11
2020-01-14 2020-04-13,2020-04-05,11
2020-01-14 2020-04-13,2020-04-06,26
2020-01-14 2020-04-13,2020-04-07,26
2020-01-14 2020-04-13,2020-04-08,23
2020-01-14 2020-04-13,2020-04-09,16
2020-01-14 2020-04-13,2020-04-10,7
2020-01-14 2020-04-13,2020-04-11,3
2020-01-15 2020-04-13,2020-01-15,0
2020-01-15 2020-04-13,2020-01-16,0
2020-01-15 2020-04-13,2020-01-17,1
2020-01-15 2020-04-13,2020-01-18,0
2020-01-15 2020-04-13,2020-01-19,0
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,1
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,0
2020-01-15 2020-04-13,2020-01-24,1
2020-01-15 2020-04-13,2020-01-25,0
2020-01-15 2020-04-13,2020-01-26,1
2020-01-15 2020-04-13,2020-01-27,1
2020-01-15 2020-04-13,2020-01-28,1
2020-01-15 2020-04-13,2020-01-29,1
2020-01-15 2020-04-13,2020-01-30,0
2020-01-15 2020-04-13,2020-01-31,0
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,0
2020-01-15 2020-04-13,2020-02-04,1
2020-01-15 2020-04-13,2020-02-05,1
2020-01-15 2020-04-13,2020-02-06,0
2020-01-15 2020-04-13,2020-02-07,1
2020-01-15 2020-04-13,2020-02-08,0
2020-01-15 2020-04-13,2020-02-09,0
2020-01-15 2020-04-13,2020-02-10,0
2020-01-15 2020-04-13,2020-02-11,1
2020-01-15 2020-04-13,2020-02-12,1
2020-01-15 2020-04-13,2020-02-13,0
2020-01-15 2020-04-13,2020-02-14,1
2020-01-15 2020-04-13,2020-02-15,0
2020-01-15 2020-04-13,2020-02-16,1
2020-01-15 2020-04-13,2020-02-17,1
2020-01-15 2020-04-13,2020-02-18,1
2020-01-15 2020-04-13,2020-02-19,1
2020-01-15 2020-04-13,2020-02-20,1
2020-01-15 2020-04-13,2020-02-21,1
2020-01-15 2020-04-13,2020-02-22,0
2020-01-15 2020-04-13,2020-02-23,1
2020-01-15 2020-04-13,2020-02-24,0
2020-01-15 2020-04-13,2020-02-25,1
2020-01-15 2020-04-13,2020-02-26,0
2020-01-15 2020-04-13,2020-02-27,1
2020-01-15 2020-04-13,2020-02-28,2
2020-01-15 2020-04-13,2020-02-29,2
2020-01-15 2020-04-13,2020-03-01,5
2020-01-15 2020-04-13,2020-03-02,6
2020-01-15 2020-04-13,2020-03-03,4
2020-01-15 2020-04-13,2020-03-04,5
2020-01-15 2020-04-13,2020-03-05,8
2020-01-15 2020-04-13,2020-03-06,5
2020-01-15 2020-04-13,2020-03-07,2
2020-01-15 2020-04-13,2020-03-08,1
2020-01-15 2020-04-13,2020-03-09,7
2020-01-15 2020-04-13,2020-03-10,9
2020-01-15 2020-04-13,2020-03-11,10
2020-01-15 2020-04-13,2020-03-12,16
2020-01-15 2020-04-13,2020-03-13,32
2020-01-15 2020-04-13,2020-03-14,31
2020-01-15 2020-04-13,2020-03-15,37
2020-01-15 2020-04-13,2020-03-16,83
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,76
2020-01-15 2020-04-13,2020-03-19,65
2020-01-15 2020-04-13,2020-03-20,68
2020-01-15 2020-04-13,2020-03-21,32
2020-01-15 2020-04-13,2020-03-22,31
2020-01-15 2020-04-13,2020-03-23,80
2020-01-15 2020-04-13,2020-03-24,60
2020-01-15 2020-04-13,2020-03-25,58
2020-01-15 2020-04-13,2020-03-26,58
2020-01-15 2020-04-13,2020-03-27,37
2020-01-15 2020-04-13,2020-03-28,19
2020-01-15 2020-04-13,2020-03-29,20
2020-01-15 2020-04-13,2020-03-30,40
2020-01-15 2020-04-13,2020-03-31,41
2020-01-15 2020-04-13,2020-04-01,40
2020-01-15 2020-04-13,2020-04-02,36
2020-01-15 2020-04-13,2020-04-03,24
2020-01-15 2020-04-13,2020-04-04,12
