window,time,value
2020-01-17 2020-04-16,2020-01-17,63
2020-01-17 2020-04-16,2020-01-18,93
2020-01-17 2020-04-16,2020-01-19,70
2020-01-17 2020-04-16,2020-01-20,39
2020-01-17 2020-04-16,2020-01-21,31
2020-01-17 2020-04-16,2020-01-22,35
2020-01-17 2020-04-16,2020-01-23,42
2020-01-17 2020-04-16,2020-01-24,52
2020-01-17 2020-04-16,2020-01-25,96
2020-01-17 2020-04-16,2020-01-26,66
2020-01-17 2020-04-16,2020-01-27,35
2020-01-17 2020-04-16,2020-01-28,36
2020-01-17 2020-04-16,2020-01-29,41
2020-01-17 2020-04-16,2020-01-30,45
2020-01-17 2020-04-16,2020-01-31,56
2020-01-17 2020-04-16,2020-02-01,100
2020-01-17 2020-04-16,2020-02-02,95
2020-01-17 2020-04-16,2020-02-03,45
2020-01-17 2020-04-16,2020-02-04,41
2020-01-17 2020-04-16,2020-02-05,33
2020-01-17 2020-04-16,2020-02-06,39
2020-01-17 2020-04-16,2020-02-07,44
2020-01-17 2020-04-16,2020-02-08,92
2020-01-17 2020-04-16,2020-02-09,55
2020-01-17 2020-04-16,2020-02-10,39
2020-01-17 2020-04-16,2020-02-11,45
2020-01-17 2020-04-16,2020-02-12,43
2020-01-17 2020-04-16,2020-02-13,44
2020-01-17 2020-04-16,2020-02-14,65
2020-01-17 2020-04-16,2020-02-15,83
2020-01-17 2020-04-16,2020-02-16,70
2020-01-17 2020-04-16,2020-02-17,35
2020-01-17 2020-04-16,2020-02-18,32
2020-01-17 2020-04-16,2020-02-19,39
2020-01-17 2020-04-16,2020-02-20,33
2020-01-17 2020-04-16,2020-02-21,41
2020-01-17 2020-04-16,2020-02-22,64
2020-01-17 2020-04-16,2020-02-23,66
2020-01-17 2020-04-16,2020-02-24,34
2020-01-17 2020-04-16,2020-02-25,26
2020-01-17 2020-04-16,2020-02-26,41
2020-01-17 2020-04-16,2020-02-27,42
2020-01-17 2020-04-16,2020-02-28,44
2020-01-17 2020-04-16,2020-02-29,76
2020-01-17 2020-04-16,2020-03-01,34
2020-01-17 2020-04-16,2020-03-02,26
2020-01-17 2020-04-16,2020-03-03,24
2020-01-17 2020-04-16,2020-03-04,29
2020-01-17 2020-04-16,2020-03-05,26
2020-01-17 2020-04-16,2020-03-06,36
2020-01-17 2020-04-16,2020-03-07,67
2020-01-17 2020-04-16,2020-03-08,40
2020-01-17 2020-04-16,2020-03-09,19
2020-01-17 2020-04-16,2020-03-10,20
2020-01-17 2020-04-16,2020-03-11,20
2020-01-17 2020-04-16,2020-03-12,18
2020-01-17 2020-04-16,2020-03-13,33
2020-01-17 2020-04-16,2020-03-14,49
2020-01-17 2020-04-16,2020-03-15,25
2020-01-17 2020-04-16,2020-03-16,7
2020-01-17 2020-04-16,2020-03-17,3
2020-01-17 2020-04-16,2020-03-18,5
2020-01-17 2020-04-16,2020-03-19,3
2020-01-17 2020-04-16,2020-03-20,3
2020-01-17 2020-04-16,2020-03-21,5
2020-01-17 2020-04-16,2020-03-22,4
2020-01-17 2020-04-16,2020-03-23,2
2020-01-17 2020-04-16,2020-03-24,3
2020-01-17 2020-04-16,2020-03-25,4
2020-01-17 2020-04-16,2020-03-26,3
2020-01-17 2020-04-16,2020-03-27,5
2020-01-17 2020-04-16,2020-03-28,5
2020-01-17 2020-04-16,2020-03-29,4
2020-01-17 2020-04-16,2020-03-30,2
2020-01-17 2020-04-16,2020-03-31,3
2020-01-17 2020-04-16,2020-04-01,2
2020-01-17 2020-04-16,2020-04-02,9
2020-01-17 2020-04-16,2020-04-03,6
2020-01-17 2020-04-16,2020-04-04,4
2020-01-17 2020-04-16,2020-04-05,4
2020-01-17 2020-04-16,2020-04-06,5
2020-01-17 2020-04-16,2020-04-07,2
2020-01-17 2020-04-16,2020-04-08,4
2020-01-17 2020-04-16,2020-04-09,4
2020-01-17 2020-04-16,2020-04-10,3
2020-01-17 2020-04-16,2020-04-11,6
2020-01-17 2020-04-16,2020-04-12,4
2020-01-17 2020-04-16,2020-04-13,3
2020-01-17 2020-04-16,2020-04-14,3
2020-01-18 2020-04-16,2020-01-18,100
2020-01-18 2020-04-16,2020-01-19,67
2020-01-18 2020-04-16,2020-01-20,34
2020-01-18 2020-04-16,2020-01-21,27
2020-01-18 2020-04-16,2020-01-22,38
2020-01-18 2020-04-16,2020-01-23,36
2020-01-18 2020-04-16,2020-01-24,49
2020-01-18 2020-04-16,2020-01-25,84
2020-01-18 2020-04-16,2020-01-26,59
2020-01-18 2020-04-16,2020-01-27,33
2020-01-18 2020-04-16,2020-01-28,32
2020-01-18 2020-04-16,2020-01-29,38
2020-01-18 2020-04-16,2020-01-30,42
2020-01-18 2020-04-16,2020-01-31,48
2020-01-18 2020-04-16,2020-02-01,90
2020-01-18 2020-04-16,2020-02-02,75
2020-01-18 2020-04-16,2020-02-03,38
2020-01-18 2020-04-16,2020-02-04,34
2020-01-18 2020-04-16,2020-02-05,32
2020-01-18 2020-04-16,2020-02-06,40
2020-01-18 2020-04-16,2020-02-07,45
2020-01-18 2020-04-16,2020-02-08,83
2020-01-18 2020-04-16,2020-02-09,52
2020-01-18 2020-04-16,2020-02-10,39
2020-01-18 2020-04-16,2020-02-11,41
2020-01-18 2020-04-16,2020-02-12,34
