window,time,value
2006-01-01 2011-01-01,2008-05-18,41
2006-01-01 2011-01-01,2008-05-25,43
2006-01-01 2011-01-01,2008-06-01,51
2006-01-01 2011-01-01,2008-06-08,36
2006-01-01 2011-01-01,2008-06-15,37
2006-01-01 2011-01-01,2008-06-22,58
2006-01-01 2011-01-01,2008-06-29,34
2006-01-01 2011-01-01,2008-07-06,33
2006-01-01 2011-01-01,2008-07-13,34
2006-01-01 2011-01-01,2008-07-20,21
2006-01-01 2011-01-01,2008-07-27,27
2006-01-01 2011-01-01,2008-08-03,44
2006-01-01 2011-01-01,2008-08-10,23
2006-01-01 2011-01-01,2008-08-17,51
2006-01-01 2011-01-01,2008-08-24,22
2006-01-01 2011-01-01,2008-08-31,64
2006-01-01 2011-01-01,2008-09-07,21
2006-01-01 2011-01-01,2008-09-14,34
2006-01-01 2011-01-01,2008-09-21,25
2006-01-01 2011-01-01,2008-09-28,30
2006-01-01 2011-01-01,2008-10-05,51
2006-01-01 2011-01-01,2008-10-12,21
2006-01-01 2011-01-01,2008-10-19,16
2006-01-01 2011-01-01,2008-10-26,35
2006-01-01 2011-01-01,2008-11-02,50
2006-01-01 2011-01-01,2008-11-09,59
2006-01-01 2011-01-01,2008-11-16,63
2006-01-01 2011-01-01,2008-11-23,32
2006-01-01 2011-01-01,2008-11-30,51
2006-01-01 2011-01-01,2008-12-07,56
2006-01-01 2011-01-01,2008-12-14,82
2006-01-01 2011-01-01,2008-12-21,54
2006-01-01 2011-01-01,2008-12-28,59
2006-01-01 2011-01-01,2009-01-04,57
2006-01-01 2011-01-01,2009-01-11,41
2006-01-01 2011-01-01,2009-01-18,55
2006-01-01 2011-01-01,2009-01-25,49
2006-01-01 2011-01-01,2009-02-01,37
2006-01-01 2011-01-01,2009-02-08,56
2006-01-01 2011-01-01,2009-02-15,49
2006-01-01 2011-01-01,2009-02-22,38
2006-01-01 2011-01-01,2009-03-01,29
2006-01-01 2011-01-01,2009-03-08,55
2006-01-01 2011-01-01,2009-03-15,74
2006-01-01 2011-01-01,2009-03-22,54
2006-01-01 2011-01-01,2009-03-29,63
2006-01-01 2011-01-01,2009-04-05,60
2006-01-01 2011-01-01,2009-04-12,55
2006-01-01 2011-01-01,2009-04-19,34
2006-01-01 2011-01-01,2009-04-26,26
2006-01-01 2011-01-01,2009-05-03,34
2006-01-01 2011-01-01,2009-05-10,53
2006-01-01 2011-01-01,2009-05-17,45
2006-01-01 2011-01-01,2009-05-24,38
2006-01-01 2011-01-01,2009-05-31,42
2006-01-01 2011-01-01,2009-06-07,37
2006-01-01 2011-01-01,2009-06-14,56
2006-01-01 2011-01-01,2009-06-21,47
2006-01-01 2011-01-01,2009-06-28,49
2006-01-01 2011-01-01,2009-07-05,52
2006-01-01 2011-01-01,2009-07-12,45
2006-01-01 2011-01-01,2009-07-19,55
2006-01-01 2011-01-01,2009-07-26,36
2006-01-01 2011-01-01,2009-08-02,62
2006-01-01 2011-01-01,2009-08-09,31
2006-01-01 2011-01-01,2009-08-16,42
2006-01-01 2011-01-01,2009-08-23,30
2006-01-01 2011-01-01,2009-08-30,40
2006-01-01 2011-01-01,2009-09-06,44
2006-01-01 2011-01-01,2009-09-13,53
2006-01-01 2011-01-01,2009-09-20,18
2006-01-01 2011-01-01,2009-09-27,44
2006-01-01 2011-01-01,2009-10-04,36
2006-01-01 2011-01-01,2009-10-11,21
2006-01-01 2011-01-01,2009-10-18,56
2006-01-01 2011-01-01,2009-10-25,35
2006-01-01 2011-01-01,2009-11-01,40
2006-01-01 2011-01-01,2009-11-08,40
2006-01-01 2011-01-01,2009-11-15,60
2006-01-01 2011-01-01,2009-11-22,37
2006-01-01 2011-01-01,2009-11-29,37
2006-01-01 2011-01-01,2009-12-06,75
2006-01-01 2011-01-01,2009-12-13,93
2006-01-01 2011-01-01,2009-12-20,69
2006-01-01 2011-01-01,2009-12-27,54
2006-01-01 2011-01-01,2010-01-03,62
2006-01-01 2011-01-01,2010-01-10,22
2006-01-01 2011-01-01,2010-01-17,54
2006-01-01 2011-01-01,2010-01-24,38
2006-01-01 2011-01-01,2010-01-31,42
2006-01-01 2011-01-01,2010-02-07,45
2006-01-01 2011-01-01,2010-02-14,29
2006-01-01 2011-01-01,2010-02-21,40
2006-01-01 2011-01-01,2010-02-28,49
2006-01-01 2011-01-01,2010-03-07,31
2006-01-01 2011-01-01,2010-03-14,43
2006-01-01 2011-01-01,2010-03-21,48
2006-01-01 2011-01-01,2010-03-28,56
2006-01-01 2011-01-01,2010-04-04,43
2006-01-01 2011-01-01,2010-04-11,44
2006-01-01 2011-01-01,2010-04-18,36
2006-01-01 2011-01-01,2010-04-25,17
2006-01-01 2011-01-01,2010-05-02,38
2006-01-01 2011-01-01,2010-05-09,45
2006-01-01 2011-01-01,2010-05-16,7
2006-01-01 2011-01-01,2010-05-23,40
2006-01-01 2011-01-01,2010-05-30,30
2006-01-01 2011-01-01,2010-06-06,44
2006-01-01 2011-01-01,2010-06-13,50
2006-01-01 2011-01-01,2010-06-20,46
2006-01-01 2011-01-01,2010-06-27,37
2006-01-01 2011-01-01,2010-07-04,32
2006-01-01 2011-01-01,2010-07-11,39
2006-01-01 2011-01-01,2010-07-18,40
2006-01-01 2011-01-01,2010-07-25,25
2006-01-01 2011-01-01,2010-08-01,39
2006-01-01 2011-01-01,2010-08-08,42
2006-01-01 2011-01-01,2010-08-15,44
2006-01-01 2011-01-01,2010-08-22,28
2006-01-01 2011-01-01,2010-08-29,29
2006-01-01 2011-01-01,2010-09-05,35
2006-01-01 2011-01-01,2010-09-12,38
2006-01-01 2011-01-01,2010-09-19,25
2006-01-01 2011-01-01,2010-09-26,28
2006-01-01 2011-01-01,2010-10-03,47
2006-01-01 2011-01-01,2010-10-10,34
2006-01-01 2011-01-01,2010-10-17,36
2006-01-01 2011-01-01,2010-10-24,36
2006-01-01 2011-01-01,2010-10-31,44
2006-01-01 2011-01-01,2010-11-07,46
2006-01-01 2011-01-01,2010-11-14,60
2006-01-01 2011-01-01,2010-11-21,32
2006-01-01 2011-01-01,2010-11-28,58
2006-01-01 2011-01-01,2010-12-05,32
2006-01-01 2011-01-01,2010-12-12,82
2006-01-01 2011-01-01,2010-12-19,69
2006-01-01 2011-01-01,2010-12-26,70
2006-03-19 2011-03-19,2006-03-19,25
2006-03-19 2011-03-19,2006-03-26,43
2006-03-19 2011-03-19,2006-04-02,53
2006-03-19 2011-03-19,2006-04-09,55
2006-03-19 2011-03-19,2006-04-16,19
2006-03-19 2011-03-19,2006-04-23,68
2006-03-19 2011-03-19,2006-04-30,35
2006-03-19 2011-03-19,2006-05-07,33
2006-03-19 2011-03-19,2006-05-14,33
2006-03-19 2011-03-19,2006-05-21,82
2006-03-19 2011-03-19,2006-05-28,24
2006-03-19 2011-03-19,2006-06-04,46
2006-03-19 2011-03-19,2006-06-11,9
2006-03-19 2011-03-19,2006-06-18,25
2006-03-19 2011-03-19,2006-06-25,18
2006-03-19 2011-03-19,2006-07-02,18
2006-03-19 2011-03-19,2006-07-09,9
2006-03-19 2011-03-19,2006-07-16,19
2006-03-19 2011-03-19,2006-07-23,19
2006-03-19 2011-03-19,2006-07-30,47
2006-03-19 2011-03-19,2006-08-06,41
2006-03-19 2011-03-19,2006-08-13,57
2006-03-19 2011-03-19,2006-08-20,38
2006-03-19 2011-03-19,2006-08-27,31
2006-03-19 2011-03-19,2006-09-03,23
2006-03-19 2011-03-19,2006-09-10,23
2006-03-19 2011-03-19,2006-09-17,38
2006-03-19 2011-03-19,2006-09-24,53
2006-03-19 2011-03-19,2006-10-01,45
2006-03-19 2011-03-19,2006-10-08,31
2006-03-19 2011-03-19,2006-10-15,44
2006-03-19 2011-03-19,2006-10-22,29
2006-03-19 2011-03-19,2006-10-29,83
2006-03-19 2011-03-19,2006-11-05,48
2006-03-19 2011-03-19,2006-11-12,47
2006-03-19 2011-03-19,2006-11-19,54
2006-03-19 2011-03-19,2006-11-26,27
2006-03-19 2011-03-19,2006-12-03,61
2006-03-19 2011-03-19,2006-12-10,61
2006-03-19 2011-03-19,2006-12-17,50
2006-03-19 2011-03-19,2006-12-24,47
2006-03-19 2011-03-19,2006-12-31,45
2006-03-19 2011-03-19,2007-01-07,43
2006-03-19 2011-03-19,2007-01-14,30
2006-03-19 2011-03-19,2007-01-21,24
2006-03-19 2011-03-19,2007-01-28,31
2006-03-19 2011-03-19,2007-02-04,61
2006-03-19 2011-03-19,2007-02-11,30
2006-03-19 2011-03-19,2007-02-18,19
2006-03-19 2011-03-19,2007-02-25,30
2006-03-19 2011-03-19,2007-03-04,48
2006-03-19 2011-03-19,2007-03-11,18
2006-03-19 2011-03-19,2007-03-18,34
2006-03-19 2011-03-19,2007-03-25,36
2006-03-19 2011-03-19,2007-04-01,27
2006-03-19 2011-03-19,2007-04-08,34
2006-03-19 2011-03-19,2007-04-15,25
2006-03-19 2011-03-19,2007-04-22,25
2006-03-19 2011-03-19,2007-04-29,42
2006-03-19 2011-03-19,2007-05-06,49
2006-03-19 2011-03-19,2007-05-13,35
2006-03-19 2011-03-19,2007-05-20,23
2006-03-19 2011-03-19,2007-05-27,22
2006-03-19 2011-03-19,2007-06-03,39
2006-03-19 2011-03-19,2007-06-10,27
2006-03-19 2011-03-19,2007-06-17,28
2006-03-19 2011-03-19,2007-06-24,51
2006-03-19 2011-03-19,2007-07-01,22
2006-03-19 2011-03-19,2007-07-08,47
2006-03-19 2011-03-19,2007-07-15,32
2006-03-19 2011-03-19,2007-07-22,57
2006-03-19 2011-03-19,2007-07-29,33
2006-03-19 2011-03-19,2007-08-05,51
2006-03-19 2011-03-19,2007-08-12,61
2006-03-19 2011-03-19,2007-08-19,37
2006-03-19 2011-03-19,2007-08-26,57
2006-03-19 2011-03-19,2007-09-02,11
2006-03-19 2011-03-19,2007-09-09,37
2006-03-19 2011-03-19,2007-09-16,31
2006-03-19 2011-03-19,2007-09-23,46
2006-03-19 2011-03-19,2007-09-30,21
2006-03-19 2011-03-19,2007-10-07,31
2006-03-19 2011-03-19,2007-10-14,10
2006-03-19 2011-03-19,2007-10-21,38
2006-03-19 2011-03-19,2007-10-28,54
2006-03-19 2011-03-19,2007-11-04,38
2006-03-19 2011-03-19,2007-11-11,58
2006-03-19 2011-03-19,2007-11-18,51
2006-03-19 2011-03-19,2007-11-25,52
2006-03-19 2011-03-19,2007-12-02,61
2006-03-19 2011-03-19,2007-12-09,65
2006-03-19 2011-03-19,2007-12-16,75
2006-03-19 2011-03-19,2007-12-23,68
2006-03-19 2011-03-19,2007-12-30,52
2006-03-19 2011-03-19,2008-01-06,35
2006-03-19 2011-03-19,2008-01-13,40
2006-03-19 2011-03-19,2008-01-20,45
2006-03-19 2011-03-19,2008-01-27,32
2006-03-19 2011-03-19,2008-02-03,37
2006-03-19 2011-03-19,2008-02-10,37
2006-03-19 2011-03-19,2008-02-17,22
2006-03-19 2011-03-19,2008-02-24,13
2006-03-19 2011-03-19,2008-03-02,26
2006-03-19 2011-03-19,2008-03-09,26
2006-03-19 2011-03-19,2008-03-16,32
2006-03-19 2011-03-19,2008-03-23,37
2006-03-19 2011-03-19,2008-03-30,35
2006-03-19 2011-03-19,2008-04-06,21
2006-03-19 2011-03-19,2008-04-13,43
2006-03-19 2011-03-19,2008-04-20,43
2006-03-19 2011-03-19,2008-04-27,24
2006-03-19 2011-03-19,2008-05-04,57
2006-03-19 2011-03-19,2008-05-11,32
2006-03-19 2011-03-19,2008-05-18,47
2006-03-19 2011-03-19,2008-05-25,48
2006-03-19 2011-03-19,2008-06-01,39
2006-03-19 2011-03-19,2008-06-08,23
2006-03-19 2011-03-19,2008-06-15,46
2006-03-19 2011-03-19,2008-06-22,65
2006-03-19 2011-03-19,2008-06-29,15
2006-03-19 2011-03-19,2008-07-06,34
2006-03-19 2011-03-19,2008-07-13,40
2006-03-19 2011-03-19,2008-07-20,26
2006-03-19 2011-03-19,2008-07-27,11
2006-03-19 2011-03-19,2008-08-03,40
2006-03-19 2011-03-19,2008-08-10,28
2006-03-19 2011-03-19,2008-08-17,53
2006-03-19 2011-03-19,2008-08-24,50
2006-03-19 2011-03-19,2008-08-31,60
2006-03-19 2011-03-19,2008-09-07,30
2006-03-19 2011-03-19,2008-09-14,30
2006-03-19 2011-03-19,2008-09-21,30
2006-03-19 2011-03-19,2008-09-28,31
2006-03-19 2011-03-19,2008-10-05,35
2006-03-19 2011-03-19,2008-10-12,38
2006-03-19 2011-03-19,2008-10-19,17
2006-03-19 2011-03-19,2008-10-26,36
2006-03-19 2011-03-19,2008-11-02,55
2006-03-19 2011-03-19,2008-11-09,52
2006-03-19 2011-03-19,2008-11-16,68
2006-03-19 2011-03-19,2008-11-23,44
2006-03-19 2011-03-19,2008-11-30,63
2006-03-19 2011-03-19,2008-12-07,60
2006-03-19 2011-03-19,2008-12-14,100
2006-03-19 2011-03-19,2008-12-21,94
2006-03-19 2011-03-19,2008-12-28,44
2006-03-19 2011-03-19,2009-01-04,38
2006-03-19 2011-03-19,2009-01-11,34
2006-03-19 2011-03-19,2009-01-18,45
2006-03-19 2011-03-19,2009-01-25,42
2006-03-19 2011-03-19,2009-02-01,23
2006-03-19 2011-03-19,2009-02-08,60
2006-03-19 2011-03-19,2009-02-15,31
2006-03-19 2011-03-19,2009-02-22,42
2006-03-19 2011-03-19,2009-03-01,56
2006-03-19 2011-03-19,2009-03-08,34
2006-03-19 2011-03-19,2009-03-15,30
2006-03-19 2011-03-19,2009-03-22,37
2006-03-19 2011-03-19,2009-03-29,38
2006-03-19 2011-03-19,2009-04-05,30
2006-03-19 2011-03-19,2009-04-12,64
2006-03-19 2011-03-19,2009-04-19,31
2006-03-19 2011-03-19,2009-04-26,41
2006-03-19 2011-03-19,2009-05-03,31
2006-03-19 2011-03-19,2009-05-10,65
2006-03-19 2011-03-19,2009-05-17,38
2006-03-19 2011-03-19,2009-05-24,54
2006-03-19 2011-03-19,2009-05-31,28
2006-03-19 2011-03-19,2009-06-07,49
2006-03-19 2011-03-19,2009-06-14,38
2006-03-19 2011-03-19,2009-06-21,49
2006-03-19 2011-03-19,2009-06-28,45
2006-03-19 2011-03-19,2009-07-05,64
2006-03-19 2011-03-19,2009-07-12,54
2006-03-19 2011-03-19,2009-07-19,57
2006-03-19 2011-03-19,2009-07-26,36
2006-03-19 2011-03-19,2009-08-02,53
2006-03-19 2011-03-19,2009-08-09,32
2006-03-19 2011-03-19,2009-08-16,51
2006-03-19 2011-03-19,2009-08-23,56
2006-03-19 2011-03-19,2009-08-30,51
2006-03-19 2011-03-19,2009-09-06,37
2006-03-19 2011-03-19,2009-09-13,18
2006-03-19 2011-03-19,2009-09-20,26
2006-03-19 2011-03-19,2009-09-27,42
2006-03-19 2011-03-19,2009-10-04,22
2006-03-19 2011-03-19,2009-10-11,32
2006-03-19 2011-03-19,2009-10-18,39
2006-03-19 2011-03-19,2009-10-25,53
2006-03-19 2011-03-19,2009-11-01,28
2006-03-19 2011-03-19,2009-11-08,68
2006-03-19 2011-03-19,2009-11-15,51
2006-03-19 2011-03-19,2009-11-22,45
2006-03-19 2011-03-19,2009-11-29,41
2006-03-19 2011-03-19,2009-12-06,58
2006-03-19 2011-03-19,2009-12-13,78
2006-03-19 2011-03-19,2009-12-20,61
2006-03-19 2011-03-19,2009-12-27,86
2006-03-19 2011-03-19,2010-01-03,60
2006-03-19 2011-03-19,2010-01-10,29
2006-03-19 2011-03-19,2010-01-17,58
2006-03-19 2011-03-19,2010-01-24,36
2006-03-19 2011-03-19,2010-01-31,43
2006-03-19 2011-03-19,2010-02-07,30
2006-03-19 2011-03-19,2010-02-14,57
2006-03-19 2011-03-19,2010-02-21,30
2006-03-19 2011-03-19,2010-02-28,50
2006-03-19 2011-03-19,2010-03-07,23
2006-03-19 2011-03-19,2010-03-14,40
2006-03-19 2011-03-19,2010-03-21,32
2006-03-19 2011-03-19,2010-03-28,42
2006-03-19 2011-03-19,2010-04-04,44
2006-03-19 2011-03-19,2010-04-11,19
2006-03-19 2011-03-19,2010-04-18,40
2006-03-19 2011-03-19,2010-04-25,37
2006-03-19 2011-03-19,2010-05-02,49
2006-03-19 2011-03-19,2010-05-09,45
2006-03-19 2011-03-19,2010-05-16,20
2006-03-19 2011-03-19,2010-05-23,37
2006-03-19 2011-03-19,2010-05-30,44
2006-03-19 2011-03-19,2010-06-06,41
2006-03-19 2011-03-19,2010-06-13,46
2006-03-19 2011-03-19,2010-06-20,50
2006-03-19 2011-03-19,2010-06-27,41
2006-03-19 2011-03-19,2010-07-04,43
2006-03-19 2011-03-19,2010-07-11,33
2006-03-19 2011-03-19,2010-07-18,36
2006-03-19 2011-03-19,2010-07-25,22
2006-03-19 2011-03-19,2010-08-01,44
2006-03-19 2011-03-19,2010-08-08,16
2006-03-19 2011-03-19,2010-08-15,52
2006-03-19 2011-03-19,2010-08-22,54
2006-03-19 2011-03-19,2010-08-29,19
2006-03-19 2011-03-19,2010-09-05,36
2006-03-19 2011-03-19,2010-09-12,54
2006-03-19 2011-03-19,2010-09-19,19
2006-03-19 2011-03-19,2010-09-26,25
2006-03-19 2011-03-19,2010-10-03,39
2006-03-19 2011-03-19,2010-10-10,35
2006-03-19 2011-03-19,2010-10-17,43
2006-03-19 2011-03-19,2010-10-24,61
2006-03-19 2011-03-19,2010-10-31,36
2006-03-19 2011-03-19,2010-11-07,41
2006-03-19 2011-03-19,2010-11-14,56
2006-03-19 2011-03-19,2010-11-21,62
2006-03-19 2011-03-19,2010-11-28,53
2006-03-19 2011-03-19,2010-12-05,29
2006-03-19 2011-03-19,2010-12-12,77
2006-03-19 2011-03-19,2010-12-19,77
2006-03-19 2011-03-19,2010-12-26,64
2006-03-19 2011-03-19,2011-01-02,26
2006-03-19 2011-03-19,2011-01-09,37
2006-03-19 2011-03-19,2011-01-16,46
2006-03-19 2011-03-19,2011-01-23,26
2006-03-19 2011-03-19,2011-01-30,50
2006-03-19 2011-03-19,2011-02-06,45
2006-03-19 2011-03-19,2011-02-13,35
2006-03-19 2011-03-19,2011-02-20,41
2006-03-19 2011-03-19,2011-02-27,34
2006-03-19 2011-03-19,2011-03-06,29
2006-03-19 2011-03-19,2011-03-13,28
2006-06-04 2011-06-04,2006-06-04,58
2006-06-04 2011-06-04,2006-06-11,58
2006-06-04 2011-06-04,2006-06-18,31
2006-06-04 2011-06-04,2006-06-25,8
2006-06-04 2011-06-04,2006-07-02,8
2006-06-04 2011-06-04,2006-07-09,51
2006-06-04 2011-06-04,2006-07-16,9
2006-06-04 2011-06-04,2006-07-23,18
2006-06-04 2011-06-04,2006-07-30,61
2006-06-04 2011-06-04,2006-08-06,23
2006-06-04 2011-06-04,2006-08-13,52
2006-06-04 2011-06-04,2006-08-20,63
2006-06-04 2011-06-04,2006-08-27,28
2006-06-04 2011-06-04,2006-09-03,14
2006-06-04 2011-06-04,2006-09-10,35
2006-06-04 2011-06-04,2006-09-17,62
2006-06-04 2011-06-04,2006-09-24,48
2006-06-04 2011-06-04,2006-10-01,14
2006-06-04 2011-06-04,2006-10-08,21
2006-06-04 2011-06-04,2006-10-15,47
2006-06-04 2011-06-04,2006-10-22,26
2006-06-04 2011-06-04,2006-10-29,57
2006-06-04 2011-06-04,2006-11-05,37
2006-06-04 2011-06-04,2006-11-12,25
2006-06-04 2011-06-04,2006-11-19,37
2006-06-04 2011-06-04,2006-11-26,50
2006-06-04 2011-06-04,2006-12-03,43
2006-06-04 2011-06-04,2006-12-10,50
2006-06-04 2011-06-04,2006-12-17,60
2006-06-04 2011-06-04,2006-12-24,17
2006-06-04 2011-06-04,2006-12-31,48
2006-06-04 2011-06-04,2007-01-07,34
2006-06-04 2011-06-04,2007-01-14,6
2006-06-04 2011-06-04,2007-01-21,11
2006-06-04 2011-06-04,2007-01-28,40
2006-06-04 2011-06-04,2007-02-04,44
2006-06-04 2011-06-04,2007-02-11,57
2006-06-04 2011-06-04,2007-02-18,23
2006-06-04 2011-06-04,2007-02-25,17
2006-06-04 2011-06-04,2007-03-04,28
2006-06-04 2011-06-04,2007-03-11,17
2006-06-04 2011-06-04,2007-03-18,27
2006-06-04 2011-06-04,2007-03-25,33
2006-06-04 2011-06-04,2007-04-01,31
2006-06-04 2011-06-04,2007-04-08,57
2006-06-04 2011-06-04,2007-04-15,17
2006-06-04 2011-06-04,2007-04-22,63
2006-06-04 2011-06-04,2007-04-29,22
2006-06-04 2011-06-04,2007-05-06,40
2006-06-04 2011-06-04,2007-05-13,27
2006-06-04 2011-06-04,2007-05-20,47
2006-06-04 2011-06-04,2007-05-27,20
2006-06-04 2011-06-04,2007-06-03,35
2006-06-04 2011-06-04,2007-06-10,20
2006-06-04 2011-06-04,2007-06-17,41
2006-06-04 2011-06-04,2007-06-24,31
2006-06-04 2011-06-04,2007-07-01,41
2006-06-04 2011-06-04,2007-07-08,32
2006-06-04 2011-06-04,2007-07-15,29
2006-06-04 2011-06-04,2007-07-22,47
2006-06-04 2011-06-04,2007-07-29,49
2006-06-04 2011-06-04,2007-08-05,42
2006-06-04 2011-06-04,2007-08-12,26
2006-06-04 2011-06-04,2007-08-19,34
2006-06-04 2011-06-04,2007-08-26,43
2006-06-04 2011-06-04,2007-09-02,24
2006-06-04 2011-06-04,2007-09-09,38
2006-06-04 2011-06-04,2007-09-16,38
2006-06-04 2011-06-04,2007-09-23,28
2006-06-04 2011-06-04,2007-09-30,24
2006-06-04 2011-06-04,2007-10-07,29
2006-06-04 2011-06-04,2007-10-14,28
2006-06-04 2011-06-04,2007-10-21,26
2006-06-04 2011-06-04,2007-10-28,49
2006-06-04 2011-06-04,2007-11-04,22
2006-06-04 2011-06-04,2007-11-11,61
2006-06-04 2011-06-04,2007-11-18,51
2006-06-04 2011-06-04,2007-11-25,66
2006-06-04 2011-06-04,2007-12-02,48
2006-06-04 2011-06-04,2007-12-09,68
2006-06-04 2011-06-04,2007-12-16,41
2006-06-04 2011-06-04,2007-12-23,81
2006-06-04 2011-06-04,2007-12-30,32
2006-06-04 2011-06-04,2008-01-06,53
2006-06-04 2011-06-04,2008-01-13,41
2006-06-04 2011-06-04,2008-01-20,16
