window,time,value
2020-02-17 2020-05-16,2020-03-01,86
2020-02-17 2020-05-16,2020-03-02,0
2020-02-17 2020-05-16,2020-03-03,72
2020-02-17 2020-05-16,2020-03-04,53
2020-02-17 2020-05-16,2020-03-05,70
2020-02-17 2020-05-16,2020-03-06,74
2020-02-17 2020-05-16,2020-03-07,0
2020-02-17 2020-05-16,2020-03-08,43
2020-02-17 2020-05-16,2020-03-09,99
2020-02-17 2020-05-16,2020-03-10,51
2020-02-17 2020-05-16,2020-03-11,35
2020-02-17 2020-05-16,2020-03-12,35
2020-02-17 2020-05-16,2020-03-13,66
2020-02-17 2020-05-16,2020-03-14,84
2020-02-17 2020-05-16,2020-03-15,0
2020-02-17 2020-05-16,2020-03-16,0
2020-02-17 2020-05-16,2020-03-17,34
2020-02-17 2020-05-16,2020-03-18,0
2020-02-17 2020-05-16,2020-03-19,73
2020-02-17 2020-05-16,2020-03-20,36
2020-02-17 2020-05-16,2020-03-21,41
2020-02-17 2020-05-16,2020-03-22,39
2020-02-17 2020-05-16,2020-03-23,0
2020-02-17 2020-05-16,2020-03-24,0
2020-02-17 2020-05-16,2020-03-25,34
2020-02-17 2020-05-16,2020-03-26,34
2020-02-17 2020-05-16,2020-03-27,0
2020-02-17 2020-05-16,2020-03-28,43
2020-02-17 2020-05-16,2020-03-29,0
2020-02-17 2020-05-16,2020-03-30,0
2020-02-17 2020-05-16,2020-03-31,33
2020-02-17 2020-05-16,2020-04-01,34
2020-02-17 2020-05-16,2020-04-02,34
2020-02-17 2020-05-16,2020-04-03,36
2020-02-17 2020-05-16,2020-04-04,0
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,0
2020-02-17 2020-05-16,2020-04-07,71
2020-02-17 2020-05-16,2020-04-08,36
2020-02-17 2020-05-16,2020-04-09,0
2020-02-17 2020-05-16,2020-04-10,43
2020-02-17 2020-05-16,2020-04-11,0
2020-02-17 2020-05-16,2020-04-12,0
2020-02-17 2020-05-16,2020-04-13,41
2020-02-17 2020-05-16,2020-04-14,69
2020-02-17 2020-05-16,2020-04-15,36
2020-02-17 2020-05-16,2020-04-16,35
2020-02-17 2020-05-16,2020-04-17,0
2020-02-17 2020-05-16,2020-04-18,0
2020-02-17 2020-05-16,2020-04-19,0
2020-02-17 2020-05-16,2020-04-20,83
2020-02-17 2020-05-16,2020-04-21,0
2020-02-17 2020-05-16,2020-04-22,35
2020-02-17 2020-05-16,2020-04-23,53
2020-02-17 2020-05-16,2020-04-24,36
2020-02-17 2020-05-16,2020-04-25,85
2020-02-17 2020-05-16,2020-04-26,0
2020-02-17 2020-05-16,2020-04-27,0
2020-02-17 2020-05-16,2020-04-28,48
2020-02-17 2020-05-16,2020-04-29,65
2020-02-17 2020-05-16,2020-04-30,31
2020-02-17 2020-05-16,2020-05-01,71
2020-02-17 2020-05-16,2020-05-02,0
2020-02-17 2020-05-16,2020-05-03,41
2020-02-17 2020-05-16,2020-05-04,100
2020-02-17 2020-05-16,2020-05-05,31
2020-02-17 2020-05-16,2020-05-06,0
2020-02-17 2020-05-16,2020-05-07,0
2020-02-17 2020-05-16,2020-05-08,0
2020-02-17 2020-05-16,2020-05-09,45
2020-02-17 2020-05-16,2020-05-10,0
2020-02-17 2020-05-16,2020-05-11,32
2020-02-17 2020-05-16,2020-05-12,68
2020-02-17 2020-05-16,2020-05-13,33
