window,time,value
2020-02-06 2020-05-06,2020-02-06,36
2020-02-06 2020-05-06,2020-02-07,32
2020-02-06 2020-05-06,2020-02-08,45
2020-02-06 2020-05-06,2020-02-09,55
2020-02-06 2020-05-06,2020-02-10,29
2020-02-06 2020-05-06,2020-02-11,31
2020-02-06 2020-05-06,2020-02-12,30
2020-02-06 2020-05-06,2020-02-13,25
2020-02-06 2020-05-06,2020-02-14,23
2020-02-06 2020-05-06,2020-02-15,47
2020-02-06 2020-05-06,2020-02-16,35
2020-02-06 2020-05-06,2020-02-17,41
2020-02-06 2020-05-06,2020-02-18,30
2020-02-06 2020-05-06,2020-02-19,30
2020-02-06 2020-05-06,2020-02-20,35
2020-02-06 2020-05-06,2020-02-21,29
2020-02-06 2020-05-06,2020-02-22,56
2020-02-06 2020-05-06,2020-02-23,49
2020-02-06 2020-05-06,2020-02-24,43
2020-02-06 2020-05-06,2020-02-25,24
2020-02-06 2020-05-06,2020-02-26,52
2020-02-06 2020-05-06,2020-02-27,26
2020-02-06 2020-05-06,2020-02-28,23
2020-02-06 2020-05-06,2020-02-29,45
2020-02-06 2020-05-06,2020-03-01,33
2020-02-06 2020-05-06,2020-03-02,33
2020-02-06 2020-05-06,2020-03-03,43
2020-02-06 2020-05-06,2020-03-04,48
2020-02-06 2020-05-06,2020-03-05,40
2020-02-06 2020-05-06,2020-03-06,27
2020-02-06 2020-05-06,2020-03-07,45
2020-02-06 2020-05-06,2020-03-08,34
2020-02-06 2020-05-06,2020-03-09,40
2020-02-06 2020-05-06,2020-03-10,28
2020-02-06 2020-05-06,2020-03-11,37
2020-02-06 2020-05-06,2020-03-12,28
2020-02-06 2020-05-06,2020-03-13,26
2020-02-06 2020-05-06,2020-03-14,24
2020-02-06 2020-05-06,2020-03-15,43
2020-02-06 2020-05-06,2020-03-16,38
2020-02-06 2020-05-06,2020-03-17,39
2020-02-06 2020-05-06,2020-03-18,49
2020-02-06 2020-05-06,2020-03-19,32
2020-02-06 2020-05-06,2020-03-20,32
2020-02-06 2020-05-06,2020-03-21,32
2020-02-06 2020-05-06,2020-03-22,38
2020-02-06 2020-05-06,2020-03-23,21
2020-02-06 2020-05-06,2020-03-24,19
2020-02-06 2020-05-06,2020-03-25,22
2020-02-06 2020-05-06,2020-03-26,34
2020-02-06 2020-05-06,2020-03-27,35
2020-02-06 2020-05-06,2020-03-28,31
2020-02-06 2020-05-06,2020-03-29,66
2020-02-06 2020-05-06,2020-03-30,26
2020-02-06 2020-05-06,2020-03-31,37
2020-02-06 2020-05-06,2020-04-01,38
2020-02-06 2020-05-06,2020-04-02,30
2020-02-06 2020-05-06,2020-04-03,40
2020-02-06 2020-05-06,2020-04-04,60
2020-02-06 2020-05-06,2020-04-05,82
2020-02-06 2020-05-06,2020-04-06,62
2020-02-06 2020-05-06,2020-04-07,58
2020-02-06 2020-05-06,2020-04-08,56
2020-02-06 2020-05-06,2020-04-09,59
2020-02-06 2020-05-06,2020-04-10,65
2020-02-06 2020-05-06,2020-04-11,59
2020-02-06 2020-05-06,2020-04-12,80
2020-02-06 2020-05-06,2020-04-13,71
2020-02-06 2020-05-06,2020-04-14,50
2020-02-06 2020-05-06,2020-04-15,53
2020-02-06 2020-05-06,2020-04-16,58
2020-02-06 2020-05-06,2020-04-17,59
2020-02-06 2020-05-06,2020-04-18,77
2020-02-06 2020-05-06,2020-04-19,93
2020-02-06 2020-05-06,2020-04-20,52
2020-02-06 2020-05-06,2020-04-21,53
2020-02-06 2020-05-06,2020-04-22,58
2020-02-06 2020-05-06,2020-04-23,54
2020-02-06 2020-05-06,2020-04-24,33
2020-02-06 2020-05-06,2020-04-25,81
2020-02-06 2020-05-06,2020-04-26,100
2020-02-06 2020-05-06,2020-04-27,74
2020-02-06 2020-05-06,2020-04-28,53
2020-02-06 2020-05-06,2020-04-29,44
2020-02-06 2020-05-06,2020-04-30,56
2020-02-06 2020-05-06,2020-05-01,46
2020-02-06 2020-05-06,2020-05-02,49
2020-02-06 2020-05-06,2020-05-03,84
2020-02-07 2020-05-06,2020-02-07,16
2020-02-07 2020-05-06,2020-02-08,25
2020-02-07 2020-05-06,2020-02-09,24
2020-02-07 2020-05-06,2020-02-10,19
2020-02-07 2020-05-06,2020-02-11,29
2020-02-07 2020-05-06,2020-02-12,22
2020-02-07 2020-05-06,2020-02-13,32
2020-02-07 2020-05-06,2020-02-14,11
2020-02-07 2020-05-06,2020-02-15,26
2020-02-07 2020-05-06,2020-02-16,48
2020-02-07 2020-05-06,2020-02-17,29
2020-02-07 2020-05-06,2020-02-18,32
2020-02-07 2020-05-06,2020-02-19,22
2020-02-07 2020-05-06,2020-02-20,36
2020-02-07 2020-05-06,2020-02-21,24
2020-02-07 2020-05-06,2020-02-22,32
2020-02-07 2020-05-06,2020-02-23,32
2020-02-07 2020-05-06,2020-02-24,31
2020-02-07 2020-05-06,2020-02-25,40
2020-02-07 2020-05-06,2020-02-26,35
2020-02-07 2020-05-06,2020-02-27,31
2020-02-07 2020-05-06,2020-02-28,40
2020-02-07 2020-05-06,2020-02-29,49
2020-02-07 2020-05-06,2020-03-01,23
2020-02-07 2020-05-06,2020-03-02,26
2020-02-07 2020-05-06,2020-03-03,31
2020-02-07 2020-05-06,2020-03-04,24
2020-02-07 2020-05-06,2020-03-05,37
2020-02-07 2020-05-06,2020-03-06,20
2020-02-07 2020-05-06,2020-03-07,42
2020-02-07 2020-05-06,2020-03-08,38
2020-02-07 2020-05-06,2020-03-09,26
2020-02-07 2020-05-06,2020-03-10,18
2020-02-07 2020-05-06,2020-03-11,19
2020-02-07 2020-05-06,2020-03-12,32
2020-02-07 2020-05-06,2020-03-13,20
2020-02-07 2020-05-06,2020-03-14,31
2020-02-07 2020-05-06,2020-03-15,36
2020-02-07 2020-05-06,2020-03-16,22
2020-02-07 2020-05-06,2020-03-17,37
2020-02-07 2020-05-06,2020-03-18,36
2020-02-07 2020-05-06,2020-03-19,15
2020-02-07 2020-05-06,2020-03-20,19
2020-02-07 2020-05-06,2020-03-21,19
2020-02-07 2020-05-06,2020-03-22,31
2020-02-07 2020-05-06,2020-03-23,13
2020-02-07 2020-05-06,2020-03-24,16
2020-02-07 2020-05-06,2020-03-25,9
2020-02-07 2020-05-06,2020-03-26,30
2020-02-07 2020-05-06,2020-03-27,27
2020-02-07 2020-05-06,2020-03-28,37
2020-02-07 2020-05-06,2020-03-29,47
2020-02-07 2020-05-06,2020-03-30,21
2020-02-07 2020-05-06,2020-03-31,22
2020-02-07 2020-05-06,2020-04-01,23
2020-02-07 2020-05-06,2020-04-02,9
2020-02-07 2020-05-06,2020-04-03,26
2020-02-07 2020-05-06,2020-04-04,44
2020-02-07 2020-05-06,2020-04-05,57
2020-02-07 2020-05-06,2020-04-06,51
2020-02-07 2020-05-06,2020-04-07,45
2020-02-07 2020-05-06,2020-04-08,48
2020-02-07 2020-05-06,2020-04-09,55
2020-02-07 2020-05-06,2020-04-10,46
2020-02-07 2020-05-06,2020-04-11,55
2020-02-07 2020-05-06,2020-04-12,69
2020-02-07 2020-05-06,2020-04-13,61
2020-02-07 2020-05-06,2020-04-14,48
2020-02-07 2020-05-06,2020-04-15,43
2020-02-07 2020-05-06,2020-04-16,53
2020-02-07 2020-05-06,2020-04-17,67
2020-02-07 2020-05-06,2020-04-18,67
2020-02-07 2020-05-06,2020-04-19,100
2020-02-07 2020-05-06,2020-04-20,22
2020-02-07 2020-05-06,2020-04-21,49
2020-02-07 2020-05-06,2020-04-22,66
2020-02-07 2020-05-06,2020-04-23,50
2020-02-07 2020-05-06,2020-04-24,32
2020-02-07 2020-05-06,2020-04-25,43
2020-02-07 2020-05-06,2020-04-26,53
2020-02-07 2020-05-06,2020-04-27,47
2020-02-07 2020-05-06,2020-04-28,37
2020-02-07 2020-05-06,2020-04-29,48
2020-02-07 2020-05-06,2020-04-30,56
2020-02-07 2020-05-06,2020-05-01,35
2020-02-07 2020-05-06,2020-05-02,36
2020-02-07 2020-05-06,2020-05-03,38
