window,time,value
2020-02-03 2020-05-03,2020-03-27,39
2020-02-03 2020-05-03,2020-03-28,44
2020-02-03 2020-05-03,2020-03-29,64
2020-02-03 2020-05-03,2020-03-30,33
2020-02-03 2020-05-03,2020-03-31,36
2020-02-03 2020-05-03,2020-04-01,28
2020-02-03 2020-05-03,2020-04-02,19
2020-02-03 2020-05-03,2020-04-03,33
2020-02-03 2020-05-03,2020-04-04,59
2020-02-03 2020-05-03,2020-04-05,68
2020-02-03 2020-05-03,2020-04-06,56
2020-02-03 2020-05-03,2020-04-07,53
2020-02-03 2020-05-03,2020-04-08,65
2020-02-03 2020-05-03,2020-04-09,43
2020-02-03 2020-05-03,2020-04-10,62
2020-02-03 2020-05-03,2020-04-11,61
2020-02-03 2020-05-03,2020-04-12,83
2020-02-03 2020-05-03,2020-04-13,77
2020-02-03 2020-05-03,2020-04-14,42
2020-02-03 2020-05-03,2020-04-15,45
2020-02-03 2020-05-03,2020-04-16,59
2020-02-03 2020-05-03,2020-04-17,51
2020-02-03 2020-05-03,2020-04-18,82
2020-02-03 2020-05-03,2020-04-19,100
2020-02-03 2020-05-03,2020-04-20,44
2020-02-03 2020-05-03,2020-04-21,44
2020-02-03 2020-05-03,2020-04-22,53
2020-02-03 2020-05-03,2020-04-23,56
2020-02-03 2020-05-03,2020-04-24,54
2020-02-03 2020-05-03,2020-04-25,54
2020-02-03 2020-05-03,2020-04-26,87
2020-02-03 2020-05-03,2020-04-27,62
2020-02-03 2020-05-03,2020-04-28,44
2020-02-03 2020-05-03,2020-04-29,43
2020-02-04 2020-05-03,2020-02-04,33
2020-02-04 2020-05-03,2020-02-05,33
2020-02-04 2020-05-03,2020-02-06,42
2020-02-04 2020-05-03,2020-02-07,37
2020-02-04 2020-05-03,2020-02-08,46
2020-02-04 2020-05-03,2020-02-09,54
2020-02-04 2020-05-03,2020-02-10,28
2020-02-04 2020-05-03,2020-02-11,25
2020-02-04 2020-05-03,2020-02-12,41
2020-02-04 2020-05-03,2020-02-13,43
2020-02-04 2020-05-03,2020-02-14,36
2020-02-04 2020-05-03,2020-02-15,41
2020-02-04 2020-05-03,2020-02-16,49
2020-02-04 2020-05-03,2020-02-17,40
2020-02-04 2020-05-03,2020-02-18,28
2020-02-04 2020-05-03,2020-02-19,31
2020-02-04 2020-05-03,2020-02-20,35
2020-02-04 2020-05-03,2020-02-21,37
2020-02-04 2020-05-03,2020-02-22,41
2020-02-04 2020-05-03,2020-02-23,30
2020-02-04 2020-05-03,2020-02-24,30
2020-02-04 2020-05-03,2020-02-25,35
2020-02-04 2020-05-03,2020-02-26,46
2020-02-04 2020-05-03,2020-02-27,32
2020-02-04 2020-05-03,2020-02-28,27
2020-02-04 2020-05-03,2020-02-29,42
2020-02-04 2020-05-03,2020-03-01,29
2020-02-04 2020-05-03,2020-03-02,44
2020-02-04 2020-05-03,2020-03-03,44
2020-02-04 2020-05-03,2020-03-04,39
2020-02-04 2020-05-03,2020-03-05,44
2020-02-04 2020-05-03,2020-03-06,34
2020-02-04 2020-05-03,2020-03-07,48
2020-02-04 2020-05-03,2020-03-08,43
2020-02-04 2020-05-03,2020-03-09,38
2020-02-04 2020-05-03,2020-03-10,20
2020-02-04 2020-05-03,2020-03-11,27
2020-02-04 2020-05-03,2020-03-12,25
2020-02-04 2020-05-03,2020-03-13,22
2020-02-04 2020-05-03,2020-03-14,28
2020-02-04 2020-05-03,2020-03-15,27
2020-02-04 2020-05-03,2020-03-16,23
2020-02-04 2020-05-03,2020-03-17,36
2020-02-04 2020-05-03,2020-03-18,31
2020-02-04 2020-05-03,2020-03-19,36
2020-02-04 2020-05-03,2020-03-20,31
2020-02-04 2020-05-03,2020-03-21,32
2020-02-04 2020-05-03,2020-03-22,28
2020-02-04 2020-05-03,2020-03-23,23
2020-02-04 2020-05-03,2020-03-24,23
2020-02-04 2020-05-03,2020-03-25,22
2020-02-04 2020-05-03,2020-03-26,29
2020-02-04 2020-05-03,2020-03-27,38
2020-02-04 2020-05-03,2020-03-28,29
2020-02-04 2020-05-03,2020-03-29,62
2020-02-04 2020-05-03,2020-03-30,32
2020-02-04 2020-05-03,2020-03-31,37
2020-02-04 2020-05-03,2020-04-01,43
2020-02-04 2020-05-03,2020-04-02,24
2020-02-04 2020-05-03,2020-04-03,27
2020-02-04 2020-05-03,2020-04-04,46
2020-02-04 2020-05-03,2020-04-05,77
2020-02-04 2020-05-03,2020-04-06,56
2020-02-04 2020-05-03,2020-04-07,55
2020-02-04 2020-05-03,2020-04-08,66
2020-02-04 2020-05-03,2020-04-09,50
2020-02-04 2020-05-03,2020-04-10,54
2020-02-04 2020-05-03,2020-04-11,49
2020-02-04 2020-05-03,2020-04-12,57
2020-02-04 2020-05-03,2020-04-13,98
2020-02-04 2020-05-03,2020-04-14,57
2020-02-04 2020-05-03,2020-04-15,60
2020-02-04 2020-05-03,2020-04-16,52
2020-02-04 2020-05-03,2020-04-17,42
2020-02-04 2020-05-03,2020-04-18,73
2020-02-04 2020-05-03,2020-04-19,86
2020-02-04 2020-05-03,2020-04-20,47
2020-02-04 2020-05-03,2020-04-21,40
2020-02-04 2020-05-03,2020-04-22,65
2020-02-04 2020-05-03,2020-04-23,62
2020-02-04 2020-05-03,2020-04-24,44
2020-02-04 2020-05-03,2020-04-25,72
2020-02-04 2020-05-03,2020-04-26,100
2020-02-04 2020-05-03,2020-04-27,55
2020-02-04 2020-05-03,2020-04-28,61
2020-02-04 2020-05-03,2020-04-29,42
