window,time,value
2020-01-16 2020-04-15,2020-03-02,14
2020-01-16 2020-04-15,2020-03-03,22
2020-01-16 2020-04-15,2020-03-04,17
2020-01-16 2020-04-15,2020-03-05,5
2020-01-16 2020-04-15,2020-03-06,9
2020-01-16 2020-04-15,2020-03-07,10
2020-01-16 2020-04-15,2020-03-08,0
2020-01-16 2020-04-15,2020-03-09,8
2020-01-16 2020-04-15,2020-03-10,11
2020-01-16 2020-04-15,2020-03-11,27
2020-01-16 2020-04-15,2020-03-12,8
2020-01-16 2020-04-15,2020-03-13,15
2020-01-16 2020-04-15,2020-03-14,6
2020-01-16 2020-04-15,2020-03-15,26
2020-01-16 2020-04-15,2020-03-16,25
2020-01-16 2020-04-15,2020-03-17,24
2020-01-16 2020-04-15,2020-03-18,25
2020-01-16 2020-04-15,2020-03-19,28
2020-01-16 2020-04-15,2020-03-20,16
2020-01-16 2020-04-15,2020-03-21,39
2020-01-16 2020-04-15,2020-03-22,21
2020-01-16 2020-04-15,2020-03-23,30
2020-01-16 2020-04-15,2020-03-24,21
2020-01-16 2020-04-15,2020-03-25,19
2020-01-16 2020-04-15,2020-03-26,35
2020-01-16 2020-04-15,2020-03-27,21
2020-01-16 2020-04-15,2020-03-28,40
2020-01-16 2020-04-15,2020-03-29,42
2020-01-16 2020-04-15,2020-03-30,27
2020-01-16 2020-04-15,2020-03-31,29
2020-01-16 2020-04-15,2020-04-01,24
2020-01-16 2020-04-15,2020-04-02,41
2020-01-16 2020-04-15,2020-04-03,50
2020-01-16 2020-04-15,2020-04-04,48
2020-01-16 2020-04-15,2020-04-05,57
2020-01-16 2020-04-15,2020-04-06,100
2020-01-16 2020-04-15,2020-04-07,80
2020-01-16 2020-04-15,2020-04-08,34
2020-01-16 2020-04-15,2020-04-09,26
2020-01-16 2020-04-15,2020-04-10,43
2020-01-16 2020-04-15,2020-04-11,42
2020-01-16 2020-04-15,2020-04-12,41
2020-01-17 2020-04-15,2020-01-17,18
2020-01-17 2020-04-15,2020-01-18,18
2020-01-17 2020-04-15,2020-01-19,7
2020-01-17 2020-04-15,2020-01-20,14
2020-01-17 2020-04-15,2020-01-21,12
2020-01-17 2020-04-15,2020-01-22,9
2020-01-17 2020-04-15,2020-01-23,6
2020-01-17 2020-04-15,2020-01-24,9
2020-01-17 2020-04-15,2020-01-25,11
2020-01-17 2020-04-15,2020-01-26,7
2020-01-17 2020-04-15,2020-01-27,34
2020-01-17 2020-04-15,2020-01-28,11
2020-01-17 2020-04-15,2020-01-29,0
2020-01-17 2020-04-15,2020-01-30,15
2020-01-17 2020-04-15,2020-01-31,9
2020-01-17 2020-04-15,2020-02-01,7
2020-01-17 2020-04-15,2020-02-02,0
2020-01-17 2020-04-15,2020-02-03,22
2020-01-17 2020-04-15,2020-02-04,23
2020-01-17 2020-04-15,2020-02-05,12
2020-01-17 2020-04-15,2020-02-06,6
2020-01-17 2020-04-15,2020-02-07,10
2020-01-17 2020-04-15,2020-02-08,23
2020-01-17 2020-04-15,2020-02-09,7
2020-01-17 2020-04-15,2020-02-10,6
2020-01-17 2020-04-15,2020-02-11,6
2020-01-17 2020-04-15,2020-02-12,6
2020-01-17 2020-04-15,2020-02-13,6
2020-01-17 2020-04-15,2020-02-14,9
2020-01-17 2020-04-15,2020-02-15,8
2020-01-17 2020-04-15,2020-02-16,7
2020-01-17 2020-04-15,2020-02-17,17
2020-01-17 2020-04-15,2020-02-18,15
2020-01-17 2020-04-15,2020-02-19,23
2020-01-17 2020-04-15,2020-02-20,15
2020-01-17 2020-04-15,2020-02-21,13
2020-01-17 2020-04-15,2020-02-22,8
2020-01-17 2020-04-15,2020-02-23,7
2020-01-17 2020-04-15,2020-02-24,6
2020-01-17 2020-04-15,2020-02-25,14
2020-01-17 2020-04-15,2020-02-26,11
2020-01-17 2020-04-15,2020-02-27,8
2020-01-17 2020-04-15,2020-02-28,21
2020-01-17 2020-04-15,2020-02-29,21
2020-01-17 2020-04-15,2020-03-01,14
2020-01-17 2020-04-15,2020-03-02,17
2020-01-17 2020-04-15,2020-03-03,23
2020-01-17 2020-04-15,2020-03-04,11
2020-01-17 2020-04-15,2020-03-05,17
2020-01-17 2020-04-15,2020-03-06,15
2020-01-17 2020-04-15,2020-03-07,21
2020-01-17 2020-04-15,2020-03-08,14
2020-01-17 2020-04-15,2020-03-09,13
2020-01-17 2020-04-15,2020-03-10,5
2020-01-17 2020-04-15,2020-03-11,14
2020-01-17 2020-04-15,2020-03-12,14
2020-01-17 2020-04-15,2020-03-13,5
2020-01-17 2020-04-15,2020-03-14,13
2020-01-17 2020-04-15,2020-03-15,17
2020-01-17 2020-04-15,2020-03-16,23
2020-01-17 2020-04-15,2020-03-17,41
2020-01-17 2020-04-15,2020-03-18,46
2020-01-17 2020-04-15,2020-03-19,29
2020-01-17 2020-04-15,2020-03-20,11
2020-01-17 2020-04-15,2020-03-21,46
2020-01-17 2020-04-15,2020-03-22,31
2020-01-17 2020-04-15,2020-03-23,28
2020-01-17 2020-04-15,2020-03-24,13
2020-01-17 2020-04-15,2020-03-25,25
2020-01-17 2020-04-15,2020-03-26,44
2020-01-17 2020-04-15,2020-03-27,24
2020-01-17 2020-04-15,2020-03-28,41
2020-01-17 2020-04-15,2020-03-29,44
2020-01-17 2020-04-15,2020-03-30,30
2020-01-17 2020-04-15,2020-03-31,29
2020-01-17 2020-04-15,2020-04-01,38
2020-01-17 2020-04-15,2020-04-02,42
2020-01-17 2020-04-15,2020-04-03,48
2020-01-17 2020-04-15,2020-04-04,49
2020-01-17 2020-04-15,2020-04-05,55
2020-01-17 2020-04-15,2020-04-06,96
2020-01-17 2020-04-15,2020-04-07,100
2020-01-17 2020-04-15,2020-04-08,49
2020-01-17 2020-04-15,2020-04-09,41
2020-01-17 2020-04-15,2020-04-10,34
2020-01-17 2020-04-15,2020-04-11,51
2020-01-17 2020-04-15,2020-04-12,60
