window,time,value
2020-01-16 2020-04-15,2020-03-24,0
2020-01-16 2020-04-15,2020-03-25,0
2020-01-16 2020-04-15,2020-03-26,0
2020-01-16 2020-04-15,2020-03-27,0
2020-01-16 2020-04-15,2020-03-28,0
2020-01-16 2020-04-15,2020-03-29,0
2020-01-16 2020-04-15,2020-03-30,0
2020-01-16 2020-04-15,2020-03-31,19
2020-01-16 2020-04-15,2020-04-01,0
2020-01-16 2020-04-15,2020-04-02,0
2020-01-16 2020-04-15,2020-04-03,0
2020-01-16 2020-04-15,2020-04-04,0
2020-01-16 2020-04-15,2020-04-05,0
2020-01-16 2020-04-15,2020-04-06,0
2020-01-16 2020-04-15,2020-04-07,0
2020-01-16 2020-04-15,2020-04-08,0
2020-01-16 2020-04-15,2020-04-09,0
2020-01-16 2020-04-15,2020-04-10,0
2020-01-16 2020-04-15,2020-04-11,0
2020-01-16 2020-04-15,2020-04-12,0
2020-01-17 2020-04-15,2020-01-17,37
2020-01-17 2020-04-15,2020-01-18,86
2020-01-17 2020-04-15,2020-01-19,41
2020-01-17 2020-04-15,2020-01-20,34
2020-01-17 2020-04-15,2020-01-21,34
2020-01-17 2020-04-15,2020-01-22,35
2020-01-17 2020-04-15,2020-01-23,35
2020-01-17 2020-04-15,2020-01-24,37
2020-01-17 2020-04-15,2020-01-25,0
2020-01-17 2020-04-15,2020-01-26,41
2020-01-17 2020-04-15,2020-01-27,34
2020-01-17 2020-04-15,2020-01-28,0
2020-01-17 2020-04-15,2020-01-29,35
2020-01-17 2020-04-15,2020-01-30,71
2020-01-17 2020-04-15,2020-01-31,37
2020-01-17 2020-04-15,2020-02-01,0
2020-01-17 2020-04-15,2020-02-02,60
2020-01-17 2020-04-15,2020-02-03,80
2020-01-17 2020-04-15,2020-02-04,34
2020-01-17 2020-04-15,2020-02-05,53
2020-01-17 2020-04-15,2020-02-06,55
2020-01-17 2020-04-15,2020-02-07,76
2020-01-17 2020-04-15,2020-02-08,90
2020-01-17 2020-04-15,2020-02-09,85
2020-01-17 2020-04-15,2020-02-10,66
2020-01-17 2020-04-15,2020-02-11,0
2020-01-17 2020-04-15,2020-02-12,52
2020-01-17 2020-04-15,2020-02-13,0
2020-01-17 2020-04-15,2020-02-14,37
2020-01-17 2020-04-15,2020-02-15,0
2020-01-17 2020-04-15,2020-02-16,43
2020-01-17 2020-04-15,2020-02-17,68
2020-01-17 2020-04-15,2020-02-18,34
2020-01-17 2020-04-15,2020-02-19,34
2020-01-17 2020-04-15,2020-02-20,91
2020-01-17 2020-04-15,2020-02-21,0
2020-01-17 2020-04-15,2020-02-22,69
2020-01-17 2020-04-15,2020-02-23,83
2020-01-17 2020-04-15,2020-02-24,34
2020-01-17 2020-04-15,2020-02-25,0
2020-01-17 2020-04-15,2020-02-26,33
2020-01-17 2020-04-15,2020-02-27,100
2020-01-17 2020-04-15,2020-02-28,35
2020-01-17 2020-04-15,2020-02-29,41
2020-01-17 2020-04-15,2020-03-01,0
2020-01-17 2020-04-15,2020-03-02,0
2020-01-17 2020-04-15,2020-03-03,34
2020-01-17 2020-04-15,2020-03-04,0
2020-01-17 2020-04-15,2020-03-05,33
2020-01-17 2020-04-15,2020-03-06,35
2020-01-17 2020-04-15,2020-03-07,0
2020-01-17 2020-04-15,2020-03-08,82
2020-01-17 2020-04-15,2020-03-09,32
2020-01-17 2020-04-15,2020-03-10,32
2020-01-17 2020-04-15,2020-03-11,0
2020-01-17 2020-04-15,2020-03-12,0
2020-01-17 2020-04-15,2020-03-13,31
2020-01-17 2020-04-15,2020-03-14,0
2020-01-17 2020-04-15,2020-03-15,0
2020-01-17 2020-04-15,2020-03-16,30
2020-01-17 2020-04-15,2020-03-17,0
2020-01-17 2020-04-15,2020-03-18,0
2020-01-17 2020-04-15,2020-03-19,0
2020-01-17 2020-04-15,2020-03-20,0
2020-01-17 2020-04-15,2020-03-21,0
2020-01-17 2020-04-15,2020-03-22,0
2020-01-17 2020-04-15,2020-03-23,0
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,0
2020-01-17 2020-04-15,2020-03-27,0
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,0
2020-01-17 2020-04-15,2020-03-30,0
2020-01-17 2020-04-15,2020-03-31,31
2020-01-17 2020-04-15,2020-04-01,0
2020-01-17 2020-04-15,2020-04-02,0
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,40
2020-01-17 2020-04-15,2020-04-06,0
2020-01-17 2020-04-15,2020-04-07,0
2020-01-17 2020-04-15,2020-04-08,0
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,0
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,0
