window,time,value
2020-02-10 2020-05-09,2020-03-12,19
2020-02-10 2020-05-09,2020-03-13,13
2020-02-10 2020-05-09,2020-03-14,18
2020-02-10 2020-05-09,2020-03-15,9
2020-02-10 2020-05-09,2020-03-16,29
2020-02-10 2020-05-09,2020-03-17,57
2020-02-10 2020-05-09,2020-03-18,53
2020-02-10 2020-05-09,2020-03-19,49
2020-02-10 2020-05-09,2020-03-20,55
2020-02-10 2020-05-09,2020-03-21,74
2020-02-10 2020-05-09,2020-03-22,52
2020-02-10 2020-05-09,2020-03-23,28
2020-02-10 2020-05-09,2020-03-24,30
2020-02-10 2020-05-09,2020-03-25,51
2020-02-10 2020-05-09,2020-03-26,59
2020-02-10 2020-05-09,2020-03-27,49
2020-02-10 2020-05-09,2020-03-28,57
2020-02-10 2020-05-09,2020-03-29,65
2020-02-10 2020-05-09,2020-03-30,55
2020-02-10 2020-05-09,2020-03-31,68
2020-02-10 2020-05-09,2020-04-01,36
2020-02-10 2020-05-09,2020-04-02,65
2020-02-10 2020-05-09,2020-04-03,71
2020-02-10 2020-05-09,2020-04-04,61
2020-02-10 2020-05-09,2020-04-05,76
2020-02-10 2020-05-09,2020-04-06,46
2020-02-10 2020-05-09,2020-04-07,47
2020-02-10 2020-05-09,2020-04-08,41
2020-02-10 2020-05-09,2020-04-09,45
2020-02-10 2020-05-09,2020-04-10,42
2020-02-10 2020-05-09,2020-04-11,70
2020-02-10 2020-05-09,2020-04-12,69
2020-02-10 2020-05-09,2020-04-13,48
2020-02-10 2020-05-09,2020-04-14,53
2020-02-10 2020-05-09,2020-04-15,57
2020-02-10 2020-05-09,2020-04-16,69
2020-02-10 2020-05-09,2020-04-17,74
2020-02-10 2020-05-09,2020-04-18,60
2020-02-10 2020-05-09,2020-04-19,68
2020-02-10 2020-05-09,2020-04-20,51
2020-02-10 2020-05-09,2020-04-21,52
2020-02-10 2020-05-09,2020-04-22,80
2020-02-10 2020-05-09,2020-04-23,82
2020-02-10 2020-05-09,2020-04-24,97
2020-02-10 2020-05-09,2020-04-25,83
2020-02-10 2020-05-09,2020-04-26,68
2020-02-10 2020-05-09,2020-04-27,64
2020-02-10 2020-05-09,2020-04-28,57
2020-02-10 2020-05-09,2020-04-29,65
2020-02-10 2020-05-09,2020-04-30,53
2020-02-10 2020-05-09,2020-05-01,100
2020-02-10 2020-05-09,2020-05-02,72
2020-02-10 2020-05-09,2020-05-03,68
2020-02-10 2020-05-09,2020-05-04,41
