window,time,value
2020-01-24 2020-04-23,2020-03-30,17
2020-01-24 2020-04-23,2020-03-31,35
2020-01-24 2020-04-23,2020-04-01,27
2020-01-24 2020-04-23,2020-04-02,69
2020-01-24 2020-04-23,2020-04-03,43
2020-01-24 2020-04-23,2020-04-04,100
2020-01-24 2020-04-23,2020-04-05,28
2020-01-24 2020-04-23,2020-04-06,79
2020-01-24 2020-04-23,2020-04-07,71
2020-01-24 2020-04-23,2020-04-08,24
2020-01-24 2020-04-23,2020-04-09,39
2020-01-24 2020-04-23,2020-04-10,63
2020-01-24 2020-04-23,2020-04-11,36
2020-01-24 2020-04-23,2020-04-12,42
2020-01-24 2020-04-23,2020-04-13,66
2020-01-24 2020-04-23,2020-04-14,37
2020-01-24 2020-04-23,2020-04-15,62
2020-01-24 2020-04-23,2020-04-16,51
2020-01-24 2020-04-23,2020-04-17,35
2020-01-24 2020-04-23,2020-04-18,35
2020-01-24 2020-04-23,2020-04-19,60
2020-01-24 2020-04-23,2020-04-20,62
2020-01-24 2020-04-23,2020-04-21,58
2020-01-25 2020-04-23,2020-01-25,40
2020-01-25 2020-04-23,2020-01-26,8
2020-01-25 2020-04-23,2020-01-27,13
2020-01-25 2020-04-23,2020-01-28,13
2020-01-25 2020-04-23,2020-01-29,13
2020-01-25 2020-04-23,2020-01-30,13
2020-01-25 2020-04-23,2020-01-31,14
2020-01-25 2020-04-23,2020-02-01,8
2020-01-25 2020-04-23,2020-02-02,15
2020-01-25 2020-04-23,2020-02-03,6
2020-01-25 2020-04-23,2020-02-04,19
2020-01-25 2020-04-23,2020-02-05,7
2020-01-25 2020-04-23,2020-02-06,10
2020-01-25 2020-04-23,2020-02-07,7
2020-01-25 2020-04-23,2020-02-08,13
2020-01-25 2020-04-23,2020-02-09,16
2020-01-25 2020-04-23,2020-02-10,12
2020-01-25 2020-04-23,2020-02-11,6
2020-01-25 2020-04-23,2020-02-12,6
2020-01-25 2020-04-23,2020-02-13,13
2020-01-25 2020-04-23,2020-02-14,14
2020-01-25 2020-04-23,2020-02-15,9
2020-01-25 2020-04-23,2020-02-16,8
2020-01-25 2020-04-23,2020-02-17,19
2020-01-25 2020-04-23,2020-02-18,6
2020-01-25 2020-04-23,2020-02-19,13
2020-01-25 2020-04-23,2020-02-20,17
2020-01-25 2020-04-23,2020-02-21,17
2020-01-25 2020-04-23,2020-02-22,9
2020-01-25 2020-04-23,2020-02-23,8
2020-01-25 2020-04-23,2020-02-24,6
2020-01-25 2020-04-23,2020-02-25,15
2020-01-25 2020-04-23,2020-02-26,15
2020-01-25 2020-04-23,2020-02-27,12
2020-01-25 2020-04-23,2020-02-28,16
2020-01-25 2020-04-23,2020-02-29,8
2020-01-25 2020-04-23,2020-03-01,23
2020-01-25 2020-04-23,2020-03-02,27
2020-01-25 2020-04-23,2020-03-03,16
2020-01-25 2020-04-23,2020-03-04,12
2020-01-25 2020-04-23,2020-03-05,6
2020-01-25 2020-04-23,2020-03-06,10
2020-01-25 2020-04-23,2020-03-07,19
2020-01-25 2020-04-23,2020-03-08,23
2020-01-25 2020-04-23,2020-03-09,12
2020-01-25 2020-04-23,2020-03-10,6
2020-01-25 2020-04-23,2020-03-11,28
2020-01-25 2020-04-23,2020-03-12,15
2020-01-25 2020-04-23,2020-03-13,17
2020-01-25 2020-04-23,2020-03-14,29
2020-01-25 2020-04-23,2020-03-15,26
2020-01-25 2020-04-23,2020-03-16,31
2020-01-25 2020-04-23,2020-03-17,27
2020-01-25 2020-04-23,2020-03-18,44
2020-01-25 2020-04-23,2020-03-19,32
2020-01-25 2020-04-23,2020-03-20,25
2020-01-25 2020-04-23,2020-03-21,29
2020-01-25 2020-04-23,2020-03-22,31
2020-01-25 2020-04-23,2020-03-23,34
2020-01-25 2020-04-23,2020-03-24,27
2020-01-25 2020-04-23,2020-03-25,30
2020-01-25 2020-04-23,2020-03-26,30
2020-01-25 2020-04-23,2020-03-27,36
2020-01-25 2020-04-23,2020-03-28,49
2020-01-25 2020-04-23,2020-03-29,52
2020-01-25 2020-04-23,2020-03-30,28
2020-01-25 2020-04-23,2020-03-31,44
2020-01-25 2020-04-23,2020-04-01,39
2020-01-25 2020-04-23,2020-04-02,46
2020-01-25 2020-04-23,2020-04-03,50
2020-01-25 2020-04-23,2020-04-04,54
2020-01-25 2020-04-23,2020-04-05,61
2020-01-25 2020-04-23,2020-04-06,100
2020-01-25 2020-04-23,2020-04-07,99
2020-01-25 2020-04-23,2020-04-08,51
2020-01-25 2020-04-23,2020-04-09,55
2020-01-25 2020-04-23,2020-04-10,53
2020-01-25 2020-04-23,2020-04-11,40
2020-01-25 2020-04-23,2020-04-12,62
2020-01-25 2020-04-23,2020-04-13,58
2020-01-25 2020-04-23,2020-04-14,51
2020-01-25 2020-04-23,2020-04-15,50
2020-01-25 2020-04-23,2020-04-16,59
2020-01-25 2020-04-23,2020-04-17,26
2020-01-25 2020-04-23,2020-04-18,46
2020-01-25 2020-04-23,2020-04-19,61
2020-01-25 2020-04-23,2020-04-20,76
2020-01-25 2020-04-23,2020-04-21,62
