window,time,value
2020-02-26 2020-05-26,2020-05-03,43
2020-02-26 2020-05-26,2020-05-04,64
2020-02-26 2020-05-26,2020-05-05,50
2020-02-26 2020-05-26,2020-05-06,58
2020-02-26 2020-05-26,2020-05-07,60
2020-02-26 2020-05-26,2020-05-08,56
2020-02-26 2020-05-26,2020-05-09,83
2020-02-26 2020-05-26,2020-05-10,42
2020-02-26 2020-05-26,2020-05-11,47
2020-02-26 2020-05-26,2020-05-12,38
2020-02-26 2020-05-26,2020-05-13,39
2020-02-26 2020-05-26,2020-05-14,39
2020-02-26 2020-05-26,2020-05-15,54
2020-02-26 2020-05-26,2020-05-16,69
2020-02-26 2020-05-26,2020-05-17,40
2020-02-26 2020-05-26,2020-05-18,67
2020-02-26 2020-05-26,2020-05-19,53
2020-02-26 2020-05-26,2020-05-20,47
2020-02-26 2020-05-26,2020-05-21,40
2020-02-26 2020-05-26,2020-05-22,70
2020-02-26 2020-05-26,2020-05-23,62
2020-02-26 2020-05-26,2020-05-24,40
2020-02-27 2020-05-26,2020-02-27,18
2020-02-27 2020-05-26,2020-02-28,20
2020-02-27 2020-05-26,2020-02-29,23
2020-02-27 2020-05-26,2020-03-01,16
2020-02-27 2020-05-26,2020-03-02,20
2020-02-27 2020-05-26,2020-03-03,21
2020-02-27 2020-05-26,2020-03-04,22
2020-02-27 2020-05-26,2020-03-05,19
2020-02-27 2020-05-26,2020-03-06,22
2020-02-27 2020-05-26,2020-03-07,27
2020-02-27 2020-05-26,2020-03-08,16
2020-02-27 2020-05-26,2020-03-09,22
2020-02-27 2020-05-26,2020-03-10,18
2020-02-27 2020-05-26,2020-03-11,23
2020-02-27 2020-05-26,2020-03-12,20
2020-02-27 2020-05-26,2020-03-13,14
2020-02-27 2020-05-26,2020-03-14,34
2020-02-27 2020-05-26,2020-03-15,27
2020-02-27 2020-05-26,2020-03-16,55
2020-02-27 2020-05-26,2020-03-17,63
2020-02-27 2020-05-26,2020-03-18,38
2020-02-27 2020-05-26,2020-03-19,29
2020-02-27 2020-05-26,2020-03-20,28
2020-02-27 2020-05-26,2020-03-21,38
2020-02-27 2020-05-26,2020-03-22,29
2020-02-27 2020-05-26,2020-03-23,25
2020-02-27 2020-05-26,2020-03-24,23
2020-02-27 2020-05-26,2020-03-25,23
2020-02-27 2020-05-26,2020-03-26,24
2020-02-27 2020-05-26,2020-03-27,23
2020-02-27 2020-05-26,2020-03-28,37
2020-02-27 2020-05-26,2020-03-29,23
2020-02-27 2020-05-26,2020-03-30,25
2020-02-27 2020-05-26,2020-03-31,29
2020-02-27 2020-05-26,2020-04-01,31
2020-02-27 2020-05-26,2020-04-02,33
2020-02-27 2020-05-26,2020-04-03,40
2020-02-27 2020-05-26,2020-04-04,51
2020-02-27 2020-05-26,2020-04-05,54
2020-02-27 2020-05-26,2020-04-06,50
2020-02-27 2020-05-26,2020-04-07,33
2020-02-27 2020-05-26,2020-04-08,48
2020-02-27 2020-05-26,2020-04-09,31
2020-02-27 2020-05-26,2020-04-10,43
2020-02-27 2020-05-26,2020-04-11,39
2020-02-27 2020-05-26,2020-04-12,37
2020-02-27 2020-05-26,2020-04-13,41
2020-02-27 2020-05-26,2020-04-14,39
2020-02-27 2020-05-26,2020-04-15,40
2020-02-27 2020-05-26,2020-04-16,32
2020-02-27 2020-05-26,2020-04-17,32
2020-02-27 2020-05-26,2020-04-18,38
2020-02-27 2020-05-26,2020-04-19,45
2020-02-27 2020-05-26,2020-04-20,41
2020-02-27 2020-05-26,2020-04-21,29
2020-02-27 2020-05-26,2020-04-22,35
2020-02-27 2020-05-26,2020-04-23,40
2020-02-27 2020-05-26,2020-04-24,35
2020-02-27 2020-05-26,2020-04-25,53
2020-02-27 2020-05-26,2020-04-26,60
2020-02-27 2020-05-26,2020-04-27,100
2020-02-27 2020-05-26,2020-04-28,70
2020-02-27 2020-05-26,2020-04-29,62
2020-02-27 2020-05-26,2020-04-30,53
2020-02-27 2020-05-26,2020-05-01,72
2020-02-27 2020-05-26,2020-05-02,83
2020-02-27 2020-05-26,2020-05-03,44
2020-02-27 2020-05-26,2020-05-04,69
2020-02-27 2020-05-26,2020-05-05,60
2020-02-27 2020-05-26,2020-05-06,59
2020-02-27 2020-05-26,2020-05-07,56
2020-02-27 2020-05-26,2020-05-08,59
2020-02-27 2020-05-26,2020-05-09,88
2020-02-27 2020-05-26,2020-05-10,48
2020-02-27 2020-05-26,2020-05-11,53
2020-02-27 2020-05-26,2020-05-12,37
2020-02-27 2020-05-26,2020-05-13,38
2020-02-27 2020-05-26,2020-05-14,39
2020-02-27 2020-05-26,2020-05-15,45
2020-02-27 2020-05-26,2020-05-16,65
2020-02-27 2020-05-26,2020-05-17,43
2020-02-27 2020-05-26,2020-05-18,61
2020-02-27 2020-05-26,2020-05-19,58
2020-02-27 2020-05-26,2020-05-20,51
2020-02-27 2020-05-26,2020-05-21,52
2020-02-27 2020-05-26,2020-05-22,81
2020-02-27 2020-05-26,2020-05-23,69
2020-02-27 2020-05-26,2020-05-24,42
