window,time,value
2020-01-15 2020-04-13,2020-02-07,39
2020-01-15 2020-04-13,2020-02-08,40
2020-01-15 2020-04-13,2020-02-09,21
2020-01-15 2020-04-13,2020-02-10,34
2020-01-15 2020-04-13,2020-02-11,28
2020-01-15 2020-04-13,2020-02-12,37
2020-01-15 2020-04-13,2020-02-13,44
2020-01-15 2020-04-13,2020-02-14,46
2020-01-15 2020-04-13,2020-02-15,56
2020-01-15 2020-04-13,2020-02-16,21
2020-01-15 2020-04-13,2020-02-17,42
2020-01-15 2020-04-13,2020-02-18,36
2020-01-15 2020-04-13,2020-02-19,29
2020-01-15 2020-04-13,2020-02-20,44
2020-01-15 2020-04-13,2020-02-21,45
2020-01-15 2020-04-13,2020-02-22,56
2020-01-15 2020-04-13,2020-02-23,41
2020-01-15 2020-04-13,2020-02-24,41
2020-01-15 2020-04-13,2020-02-25,39
2020-01-15 2020-04-13,2020-02-26,31
2020-01-15 2020-04-13,2020-02-27,41
2020-01-15 2020-04-13,2020-02-28,39
2020-01-15 2020-04-13,2020-02-29,68
2020-01-15 2020-04-13,2020-03-01,31
2020-01-15 2020-04-13,2020-03-02,51
2020-01-15 2020-04-13,2020-03-03,39
2020-01-15 2020-04-13,2020-03-04,37
2020-01-15 2020-04-13,2020-03-05,32
2020-01-15 2020-04-13,2020-03-06,46
2020-01-15 2020-04-13,2020-03-07,56
2020-01-15 2020-04-13,2020-03-08,42
2020-01-15 2020-04-13,2020-03-09,43
2020-01-15 2020-04-13,2020-03-10,47
2020-01-15 2020-04-13,2020-03-11,41
2020-01-15 2020-04-13,2020-03-12,44
2020-01-15 2020-04-13,2020-03-13,35
2020-01-15 2020-04-13,2020-03-14,69
2020-01-15 2020-04-13,2020-03-15,55
2020-01-15 2020-04-13,2020-03-16,81
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,68
2020-01-15 2020-04-13,2020-03-19,66
2020-01-15 2020-04-13,2020-03-20,48
2020-01-15 2020-04-13,2020-03-21,58
2020-01-15 2020-04-13,2020-03-22,46
2020-01-15 2020-04-13,2020-03-23,36
2020-01-15 2020-04-13,2020-03-24,31
2020-01-15 2020-04-13,2020-03-25,38
2020-01-15 2020-04-13,2020-03-26,38
2020-01-15 2020-04-13,2020-03-27,37
2020-01-15 2020-04-13,2020-03-28,59
2020-01-15 2020-04-13,2020-03-29,54
2020-01-15 2020-04-13,2020-03-30,41
2020-01-15 2020-04-13,2020-03-31,49
2020-01-15 2020-04-13,2020-04-01,51
2020-01-15 2020-04-13,2020-04-02,50
2020-01-15 2020-04-13,2020-04-03,49
2020-01-15 2020-04-13,2020-04-04,67
2020-01-15 2020-04-13,2020-04-05,84
2020-01-15 2020-04-13,2020-04-06,65
2020-01-15 2020-04-13,2020-04-07,54
2020-01-15 2020-04-13,2020-04-08,43
2020-01-15 2020-04-13,2020-04-09,58
2020-01-15 2020-04-13,2020-04-10,71
2020-01-15 2020-04-13,2020-04-11,68
