window,time,value
2019-04-12 2020-04-12,2019-04-14,57
2019-04-12 2020-04-12,2019-04-21,59
2019-04-12 2020-04-12,2019-04-28,55
2019-04-12 2020-04-12,2019-05-05,55
2019-04-12 2020-04-12,2019-05-12,54
2019-04-12 2020-04-12,2019-05-19,66
2019-04-12 2020-04-12,2019-05-26,67
2019-04-12 2020-04-12,2019-06-02,51
2019-04-12 2020-04-12,2019-06-09,61
2019-04-12 2020-04-12,2019-06-16,59
2019-04-12 2020-04-12,2019-06-23,56
2019-04-12 2020-04-12,2019-06-30,58
2019-04-12 2020-04-12,2019-07-07,53
2019-04-12 2020-04-12,2019-07-14,61
2019-04-12 2020-04-12,2019-07-21,69
2019-04-12 2020-04-12,2019-07-28,63
2019-04-12 2020-04-12,2019-08-04,60
2019-04-12 2020-04-12,2019-08-11,67
2019-04-12 2020-04-12,2019-08-18,68
2019-04-12 2020-04-12,2019-08-25,63
2019-04-12 2020-04-12,2019-09-01,69
2019-04-12 2020-04-12,2019-09-08,58
2019-04-12 2020-04-12,2019-09-15,71
2019-04-12 2020-04-12,2019-09-22,67
2019-04-12 2020-04-12,2019-09-29,58
2019-04-12 2020-04-12,2019-10-06,60
2019-04-12 2020-04-12,2019-10-13,69
2019-04-12 2020-04-12,2019-10-20,80
2019-04-12 2020-04-12,2019-10-27,94
2019-04-12 2020-04-12,2019-11-03,74
2019-04-12 2020-04-12,2019-11-10,66
2019-04-12 2020-04-12,2019-11-17,67
2019-04-12 2020-04-12,2019-11-24,92
2019-04-12 2020-04-12,2019-12-01,78
2019-04-12 2020-04-12,2019-12-08,70
2019-04-12 2020-04-12,2019-12-15,76
2019-04-12 2020-04-12,2019-12-22,100
2019-04-12 2020-04-12,2019-12-29,85
2019-04-12 2020-04-12,2020-01-05,69
2019-04-12 2020-04-12,2020-01-12,68
2019-04-12 2020-04-12,2020-01-19,69
2019-04-12 2020-04-12,2020-01-26,67
2019-04-12 2020-04-12,2020-02-02,71
2019-04-12 2020-04-12,2020-02-09,59
2019-04-12 2020-04-12,2020-02-16,60
2019-04-12 2020-04-12,2020-02-23,63
2019-04-12 2020-04-12,2020-03-01,63
2019-04-12 2020-04-12,2020-03-08,58
2019-04-12 2020-04-12,2020-03-15,51
2019-04-12 2020-04-12,2020-03-22,70
2019-04-12 2020-04-12,2020-03-29,71
2019-04-12 2020-04-12,2020-04-05,57
2019-04-19 2020-04-12,2019-04-21,44
2019-04-19 2020-04-12,2019-04-28,48
2019-04-19 2020-04-12,2019-05-05,53
2019-04-19 2020-04-12,2019-05-12,44
2019-04-19 2020-04-12,2019-05-19,66
2019-04-19 2020-04-12,2019-05-26,70
2019-04-19 2020-04-12,2019-06-02,47
2019-04-19 2020-04-12,2019-06-09,49
2019-04-19 2020-04-12,2019-06-16,49
2019-04-19 2020-04-12,2019-06-23,48
2019-04-19 2020-04-12,2019-06-30,59
2019-04-19 2020-04-12,2019-07-07,50
2019-04-19 2020-04-12,2019-07-14,53
2019-04-19 2020-04-12,2019-07-21,63
2019-04-19 2020-04-12,2019-07-28,59
2019-04-19 2020-04-12,2019-08-04,52
2019-04-19 2020-04-12,2019-08-11,61
2019-04-19 2020-04-12,2019-08-18,60
2019-04-19 2020-04-12,2019-08-25,52
2019-04-19 2020-04-12,2019-09-01,65
2019-04-19 2020-04-12,2019-09-08,60
2019-04-19 2020-04-12,2019-09-15,64
2019-04-19 2020-04-12,2019-09-22,56
2019-04-19 2020-04-12,2019-09-29,55
2019-04-19 2020-04-12,2019-10-06,61
2019-04-19 2020-04-12,2019-10-13,63
2019-04-19 2020-04-12,2019-10-20,74
2019-04-19 2020-04-12,2019-10-27,77
2019-04-19 2020-04-12,2019-11-03,63
2019-04-19 2020-04-12,2019-11-10,71
2019-04-19 2020-04-12,2019-11-17,53
2019-04-19 2020-04-12,2019-11-24,74
2019-04-19 2020-04-12,2019-12-01,73
2019-04-19 2020-04-12,2019-12-08,70
2019-04-19 2020-04-12,2019-12-15,75
2019-04-19 2020-04-12,2019-12-22,100
2019-04-19 2020-04-12,2019-12-29,86
2019-04-19 2020-04-12,2020-01-05,56
2019-04-19 2020-04-12,2020-01-12,77
2019-04-19 2020-04-12,2020-01-19,60
2019-04-19 2020-04-12,2020-01-26,62
2019-04-19 2020-04-12,2020-02-02,67
2019-04-19 2020-04-12,2020-02-09,63
2019-04-19 2020-04-12,2020-02-16,67
2019-04-19 2020-04-12,2020-02-23,61
2019-04-19 2020-04-12,2020-03-01,62
2019-04-19 2020-04-12,2020-03-08,52
2019-04-19 2020-04-12,2020-03-15,39
2019-04-19 2020-04-12,2020-03-22,51
2019-04-19 2020-04-12,2020-03-29,58
2019-04-19 2020-04-12,2020-04-05,52
