window,time,value
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,44
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,60
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,0
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,40
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,40
2006-03-19 2011-03-19,2007-02-25,39
2006-03-19 2011-03-19,2007-03-04,0
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,43
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,0
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,35
2006-03-19 2011-03-19,2007-06-17,36
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,0
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,41
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,43
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,0
2006-03-19 2011-03-19,2007-08-19,34
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,100
2006-03-19 2011-03-19,2007-09-23,0
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,33
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,32
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,30
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,59
2006-03-19 2011-03-19,2007-12-16,32
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,0
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,58
2006-03-19 2011-03-19,2008-02-03,44
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,28
2006-03-19 2011-03-19,2008-03-02,55
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,28
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,0
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,31
2006-03-19 2011-03-19,2008-05-04,31
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,0
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,30
2006-03-19 2011-03-19,2008-06-15,30
2006-03-19 2011-03-19,2008-06-22,0
2006-03-19 2011-03-19,2008-06-29,32
2006-03-19 2011-03-19,2008-07-06,31
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,35
2006-03-19 2011-03-19,2008-08-03,32
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,29
2006-03-19 2011-03-19,2008-08-31,28
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,27
2006-03-19 2011-03-19,2008-09-21,0
2006-03-19 2011-03-19,2008-09-28,0
2006-03-19 2011-03-19,2008-10-05,0
2006-03-19 2011-03-19,2008-10-12,27
2006-03-19 2011-03-19,2008-10-19,0
2006-03-19 2011-03-19,2008-10-26,0
2006-03-19 2011-03-19,2008-11-02,27
2006-03-19 2011-03-19,2008-11-09,0
2006-03-19 2011-03-19,2008-11-16,0
2006-03-19 2011-03-19,2008-11-23,26
2006-03-19 2011-03-19,2008-11-30,25
2006-03-19 2011-03-19,2008-12-07,26
2006-03-19 2011-03-19,2008-12-14,40
2006-03-19 2011-03-19,2008-12-21,0
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,49
2006-03-19 2011-03-19,2009-01-11,25
2006-03-19 2011-03-19,2009-01-18,48
2006-03-19 2011-03-19,2009-01-25,0
2006-03-19 2011-03-19,2009-02-01,25
2006-03-19 2011-03-19,2009-02-08,24
2006-03-19 2011-03-19,2009-02-15,37
2006-03-19 2011-03-19,2009-02-22,0
2006-03-19 2011-03-19,2009-03-01,36
2006-03-19 2011-03-19,2009-03-08,48
2006-03-19 2011-03-19,2009-03-15,24
2006-03-19 2011-03-19,2009-03-22,0
2006-03-19 2011-03-19,2009-03-29,24
2006-03-19 2011-03-19,2009-04-05,28
2006-03-19 2011-03-19,2009-04-12,0
2006-03-19 2011-03-19,2009-04-19,0
2006-03-19 2011-03-19,2009-04-26,24
2006-03-19 2011-03-19,2009-05-03,0
2006-03-19 2011-03-19,2009-05-10,23
2006-03-19 2011-03-19,2009-05-17,0
2006-03-19 2011-03-19,2009-05-24,25
2006-03-19 2011-03-19,2009-05-31,25
2006-03-19 2011-03-19,2009-06-07,0
2006-03-19 2011-03-19,2009-06-14,0
2006-03-19 2011-03-19,2009-06-21,0
2006-03-19 2011-03-19,2009-06-28,0
2006-03-19 2011-03-19,2009-07-05,26
2006-03-19 2011-03-19,2009-07-12,27
2006-03-19 2011-03-19,2009-07-19,28
2006-03-19 2011-03-19,2009-07-26,0
2006-03-19 2011-03-19,2009-08-02,26
2006-03-19 2011-03-19,2009-08-09,26
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,0
2006-03-19 2011-03-19,2009-08-30,83
2006-03-19 2011-03-19,2009-09-06,36
2006-03-19 2011-03-19,2009-09-13,58
2006-03-19 2011-03-19,2009-09-20,47
2006-03-19 2011-03-19,2009-09-27,24
2006-03-19 2011-03-19,2009-10-04,24
2006-03-19 2011-03-19,2009-10-11,23
2006-03-19 2011-03-19,2009-10-18,45
2006-03-19 2011-03-19,2009-10-25,67
2006-03-19 2011-03-19,2009-11-01,22
2006-03-19 2011-03-19,2009-11-08,22
2006-03-19 2011-03-19,2009-11-15,33
2006-03-19 2011-03-19,2009-11-22,66
2006-03-19 2011-03-19,2009-11-29,0
2006-03-19 2011-03-19,2009-12-06,22
2006-03-19 2011-03-19,2009-12-13,0
2006-03-19 2011-03-19,2009-12-20,42
2006-03-19 2011-03-19,2009-12-27,0
2006-03-19 2011-03-19,2010-01-03,22
2006-03-19 2011-03-19,2010-01-10,21
2006-03-19 2011-03-19,2010-01-17,21
2006-03-19 2011-03-19,2010-01-24,0
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,0
2006-03-19 2011-03-19,2010-02-21,22
2006-03-19 2011-03-19,2010-02-28,32
2006-03-19 2011-03-19,2010-03-07,41
2006-03-19 2011-03-19,2010-03-14,43
2006-03-19 2011-03-19,2010-03-21,21
2006-03-19 2011-03-19,2010-03-28,23
2006-03-19 2011-03-19,2010-04-04,23
2006-03-19 2011-03-19,2010-04-11,41
2006-03-19 2011-03-19,2010-04-18,21
2006-03-19 2011-03-19,2010-04-25,43
2006-03-19 2011-03-19,2010-05-02,62
2006-03-19 2011-03-19,2010-05-09,22
2006-03-19 2011-03-19,2010-05-16,21
2006-03-19 2011-03-19,2010-05-23,24
2006-03-19 2011-03-19,2010-05-30,0
2006-03-19 2011-03-19,2010-06-06,0
2006-03-19 2011-03-19,2010-06-13,21
2006-03-19 2011-03-19,2010-06-20,23
2006-03-19 2011-03-19,2010-06-27,24
2006-03-19 2011-03-19,2010-07-04,0
2006-03-19 2011-03-19,2010-07-11,0
2006-03-19 2011-03-19,2010-07-18,47
2006-03-19 2011-03-19,2010-07-25,0
2006-03-19 2011-03-19,2010-08-01,23
2006-03-19 2011-03-19,2010-08-08,21
2006-03-19 2011-03-19,2010-08-15,21
2006-03-19 2011-03-19,2010-08-22,21
2006-03-19 2011-03-19,2010-08-29,21
2006-03-19 2011-03-19,2010-09-05,0
2006-03-19 2011-03-19,2010-09-12,21
2006-03-19 2011-03-19,2010-09-19,20
2006-03-19 2011-03-19,2010-09-26,30
2006-03-19 2011-03-19,2010-10-03,41
2006-03-19 2011-03-19,2010-10-10,20
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,20
2006-03-19 2011-03-19,2010-10-31,19
2006-03-19 2011-03-19,2010-11-07,38
2006-03-19 2011-03-19,2010-11-14,37
2006-03-19 2011-03-19,2010-11-21,38
2006-03-19 2011-03-19,2010-11-28,38
2006-03-19 2011-03-19,2010-12-05,0
2006-03-19 2011-03-19,2010-12-12,0
2006-03-19 2011-03-19,2010-12-19,0
2006-03-19 2011-03-19,2010-12-26,48
2006-03-19 2011-03-19,2011-01-02,15
2006-03-19 2011-03-19,2011-01-09,14
2006-03-19 2011-03-19,2011-01-16,14
2006-03-19 2011-03-19,2011-01-23,42
2006-03-19 2011-03-19,2011-01-30,28
2006-03-19 2011-03-19,2011-02-06,29
2006-03-19 2011-03-19,2011-02-13,28
2006-03-19 2011-03-19,2011-02-20,21
2006-03-19 2011-03-19,2011-02-27,0
2006-03-19 2011-03-19,2011-03-06,14
2006-03-19 2011-03-19,2011-03-13,42
2006-06-04 2011-06-04,2006-06-04,73
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,66
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,61
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,61
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,94
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,0
2006-06-04 2011-06-04,2006-10-29,56
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,49
2006-06-04 2011-06-04,2007-01-28,50
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,50
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,100
2006-06-04 2011-06-04,2007-04-29,48
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,48
2006-06-04 2011-06-04,2007-05-20,0
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,43
2006-06-04 2011-06-04,2007-06-17,45
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,45
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,46
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,0
2006-06-04 2011-06-04,2007-09-16,84
2006-06-04 2011-06-04,2007-09-23,83
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,41
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,39
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,34
2006-06-04 2011-06-04,2007-11-18,0
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,0
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,40
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,93
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,36
2006-06-04 2011-06-04,2008-01-20,0
