window,time,value
2019-04-16 2020-04-16,2019-04-21,19
2019-04-16 2020-04-16,2019-04-28,58
2019-04-16 2020-04-16,2019-05-05,31
2019-04-16 2020-04-16,2019-05-12,45
2019-04-16 2020-04-16,2019-05-19,42
2019-04-16 2020-04-16,2019-05-26,44
2019-04-16 2020-04-16,2019-06-02,31
2019-04-16 2020-04-16,2019-06-09,35
2019-04-16 2020-04-16,2019-06-16,57
2019-04-16 2020-04-16,2019-06-23,60
2019-04-16 2020-04-16,2019-06-30,52
2019-04-16 2020-04-16,2019-07-07,22
2019-04-16 2020-04-16,2019-07-14,48
2019-04-16 2020-04-16,2019-07-21,63
2019-04-16 2020-04-16,2019-07-28,69
2019-04-16 2020-04-16,2019-08-04,52
2019-04-16 2020-04-16,2019-08-11,72
2019-04-16 2020-04-16,2019-08-18,56
2019-04-16 2020-04-16,2019-08-25,36
2019-04-16 2020-04-16,2019-09-01,31
2019-04-16 2020-04-16,2019-09-08,42
2019-04-16 2020-04-16,2019-09-15,35
2019-04-16 2020-04-16,2019-09-22,55
2019-04-16 2020-04-16,2019-09-29,56
2019-04-16 2020-04-16,2019-10-06,42
2019-04-16 2020-04-16,2019-10-13,58
2019-04-16 2020-04-16,2019-10-20,57
2019-04-16 2020-04-16,2019-10-27,70
2019-04-16 2020-04-16,2019-11-03,73
2019-04-16 2020-04-16,2019-11-10,40
2019-04-16 2020-04-16,2019-11-17,47
2019-04-16 2020-04-16,2019-11-24,46
2019-04-16 2020-04-16,2019-12-01,100
2019-04-16 2020-04-16,2019-12-08,92
2019-04-16 2020-04-16,2019-12-15,53
2019-04-16 2020-04-16,2019-12-22,48
2019-04-16 2020-04-16,2019-12-29,39
2019-04-16 2020-04-16,2020-01-05,35
2019-04-16 2020-04-16,2020-01-12,31
2019-04-16 2020-04-16,2020-01-19,22
2019-04-16 2020-04-16,2020-01-26,41
2019-04-16 2020-04-16,2020-02-02,38
2019-04-16 2020-04-16,2020-02-09,35
2019-04-16 2020-04-16,2020-02-16,45
2019-04-16 2020-04-16,2020-02-23,43
2019-04-16 2020-04-16,2020-03-01,46
2019-04-16 2020-04-16,2020-03-08,44
2019-04-16 2020-04-16,2020-03-15,6
2019-04-16 2020-04-16,2020-03-22,26
2019-04-16 2020-04-16,2020-03-29,3
2019-04-16 2020-04-16,2020-04-05,6
2019-04-16 2020-04-16,2020-04-12,0
2019-04-23 2020-04-16,2019-04-28,52
2019-04-23 2020-04-16,2019-05-05,42
2019-04-23 2020-04-16,2019-05-12,36
2019-04-23 2020-04-16,2019-05-19,36
2019-04-23 2020-04-16,2019-05-26,39
2019-04-23 2020-04-16,2019-06-02,33
2019-04-23 2020-04-16,2019-06-09,30
2019-04-23 2020-04-16,2019-06-16,30
2019-04-23 2020-04-16,2019-06-23,43
2019-04-23 2020-04-16,2019-06-30,24
2019-04-23 2020-04-16,2019-07-07,24
2019-04-23 2020-04-16,2019-07-14,55
2019-04-23 2020-04-16,2019-07-21,72
2019-04-23 2020-04-16,2019-07-28,73
2019-04-23 2020-04-16,2019-08-04,41
2019-04-23 2020-04-16,2019-08-11,61
2019-04-23 2020-04-16,2019-08-18,51
2019-04-23 2020-04-16,2019-08-25,33
2019-04-23 2020-04-16,2019-09-01,35
2019-04-23 2020-04-16,2019-09-08,29
2019-04-23 2020-04-16,2019-09-15,47
2019-04-23 2020-04-16,2019-09-22,49
2019-04-23 2020-04-16,2019-09-29,63
2019-04-23 2020-04-16,2019-10-06,52
2019-04-23 2020-04-16,2019-10-13,46
2019-04-23 2020-04-16,2019-10-20,55
2019-04-23 2020-04-16,2019-10-27,74
2019-04-23 2020-04-16,2019-11-03,54
2019-04-23 2020-04-16,2019-11-10,63
2019-04-23 2020-04-16,2019-11-17,41
2019-04-23 2020-04-16,2019-11-24,55
2019-04-23 2020-04-16,2019-12-01,100
2019-04-23 2020-04-16,2019-12-08,91
2019-04-23 2020-04-16,2019-12-15,59
2019-04-23 2020-04-16,2019-12-22,61
2019-04-23 2020-04-16,2019-12-29,34
2019-04-23 2020-04-16,2020-01-05,29
2019-04-23 2020-04-16,2020-01-12,31
2019-04-23 2020-04-16,2020-01-19,35
2019-04-23 2020-04-16,2020-01-26,38
2019-04-23 2020-04-16,2020-02-02,39
2019-04-23 2020-04-16,2020-02-09,36
2019-04-23 2020-04-16,2020-02-16,47
2019-04-23 2020-04-16,2020-02-23,41
2019-04-23 2020-04-16,2020-03-01,29
2019-04-23 2020-04-16,2020-03-08,36
2019-04-23 2020-04-16,2020-03-15,9
2019-04-23 2020-04-16,2020-03-22,11
2019-04-23 2020-04-16,2020-03-29,7
2019-04-23 2020-04-16,2020-04-05,9
2019-04-23 2020-04-16,2020-04-12,14
