window,time,value
2020-02-06 2020-05-06,2020-03-29,74
2020-02-06 2020-05-06,2020-03-30,32
2020-02-06 2020-05-06,2020-03-31,44
2020-02-06 2020-05-06,2020-04-01,50
2020-02-06 2020-05-06,2020-04-02,43
2020-02-06 2020-05-06,2020-04-03,49
2020-02-06 2020-05-06,2020-04-04,54
2020-02-06 2020-05-06,2020-04-05,60
2020-02-06 2020-05-06,2020-04-06,42
2020-02-06 2020-05-06,2020-04-07,56
2020-02-06 2020-05-06,2020-04-08,71
2020-02-06 2020-05-06,2020-04-09,66
2020-02-06 2020-05-06,2020-04-10,79
2020-02-06 2020-05-06,2020-04-11,56
2020-02-06 2020-05-06,2020-04-12,62
2020-02-06 2020-05-06,2020-04-13,69
2020-02-06 2020-05-06,2020-04-14,51
2020-02-06 2020-05-06,2020-04-15,54
2020-02-06 2020-05-06,2020-04-16,46
2020-02-06 2020-05-06,2020-04-17,67
2020-02-06 2020-05-06,2020-04-18,84
2020-02-06 2020-05-06,2020-04-19,73
2020-02-06 2020-05-06,2020-04-20,63
2020-02-06 2020-05-06,2020-04-21,60
2020-02-06 2020-05-06,2020-04-22,62
2020-02-06 2020-05-06,2020-04-23,42
2020-02-06 2020-05-06,2020-04-24,50
2020-02-06 2020-05-06,2020-04-25,66
2020-02-06 2020-05-06,2020-04-26,74
2020-02-06 2020-05-06,2020-04-27,62
2020-02-06 2020-05-06,2020-04-28,62
2020-02-06 2020-05-06,2020-04-29,65
2020-02-06 2020-05-06,2020-04-30,70
2020-02-06 2020-05-06,2020-05-01,67
2020-02-06 2020-05-06,2020-05-02,82
2020-02-06 2020-05-06,2020-05-03,72
2020-02-07 2020-05-06,2020-02-07,100
2020-02-07 2020-05-06,2020-02-08,87
2020-02-07 2020-05-06,2020-02-09,43
2020-02-07 2020-05-06,2020-02-10,78
2020-02-07 2020-05-06,2020-02-11,70
2020-02-07 2020-05-06,2020-02-12,69
2020-02-07 2020-05-06,2020-02-13,74
2020-02-07 2020-05-06,2020-02-14,50
2020-02-07 2020-05-06,2020-02-15,83
2020-02-07 2020-05-06,2020-02-16,63
2020-02-07 2020-05-06,2020-02-17,75
2020-02-07 2020-05-06,2020-02-18,75
2020-02-07 2020-05-06,2020-02-19,70
2020-02-07 2020-05-06,2020-02-20,67
2020-02-07 2020-05-06,2020-02-21,68
2020-02-07 2020-05-06,2020-02-22,76
2020-02-07 2020-05-06,2020-02-23,54
2020-02-07 2020-05-06,2020-02-24,84
2020-02-07 2020-05-06,2020-02-25,74
2020-02-07 2020-05-06,2020-02-26,77
2020-02-07 2020-05-06,2020-02-27,59
2020-02-07 2020-05-06,2020-02-28,65
2020-02-07 2020-05-06,2020-02-29,72
2020-02-07 2020-05-06,2020-03-01,65
2020-02-07 2020-05-06,2020-03-02,65
2020-02-07 2020-05-06,2020-03-03,61
2020-02-07 2020-05-06,2020-03-04,80
2020-02-07 2020-05-06,2020-03-05,65
2020-02-07 2020-05-06,2020-03-06,63
2020-02-07 2020-05-06,2020-03-07,86
2020-02-07 2020-05-06,2020-03-08,72
2020-02-07 2020-05-06,2020-03-09,60
2020-02-07 2020-05-06,2020-03-10,76
2020-02-07 2020-05-06,2020-03-11,66
2020-02-07 2020-05-06,2020-03-12,62
2020-02-07 2020-05-06,2020-03-13,37
2020-02-07 2020-05-06,2020-03-14,69
2020-02-07 2020-05-06,2020-03-15,49
2020-02-07 2020-05-06,2020-03-16,46
2020-02-07 2020-05-06,2020-03-17,37
2020-02-07 2020-05-06,2020-03-18,38
2020-02-07 2020-05-06,2020-03-19,46
2020-02-07 2020-05-06,2020-03-20,39
2020-02-07 2020-05-06,2020-03-21,63
2020-02-07 2020-05-06,2020-03-22,70
2020-02-07 2020-05-06,2020-03-23,34
2020-02-07 2020-05-06,2020-03-24,39
2020-02-07 2020-05-06,2020-03-25,43
2020-02-07 2020-05-06,2020-03-26,55
2020-02-07 2020-05-06,2020-03-27,54
2020-02-07 2020-05-06,2020-03-28,68
2020-02-07 2020-05-06,2020-03-29,55
2020-02-07 2020-05-06,2020-03-30,53
2020-02-07 2020-05-06,2020-03-31,70
2020-02-07 2020-05-06,2020-04-01,58
2020-02-07 2020-05-06,2020-04-02,63
2020-02-07 2020-05-06,2020-04-03,59
2020-02-07 2020-05-06,2020-04-04,61
2020-02-07 2020-05-06,2020-04-05,73
2020-02-07 2020-05-06,2020-04-06,66
2020-02-07 2020-05-06,2020-04-07,71
2020-02-07 2020-05-06,2020-04-08,73
2020-02-07 2020-05-06,2020-04-09,61
2020-02-07 2020-05-06,2020-04-10,81
2020-02-07 2020-05-06,2020-04-11,62
2020-02-07 2020-05-06,2020-04-12,85
2020-02-07 2020-05-06,2020-04-13,84
2020-02-07 2020-05-06,2020-04-14,58
2020-02-07 2020-05-06,2020-04-15,73
2020-02-07 2020-05-06,2020-04-16,57
2020-02-07 2020-05-06,2020-04-17,65
2020-02-07 2020-05-06,2020-04-18,68
2020-02-07 2020-05-06,2020-04-19,83
2020-02-07 2020-05-06,2020-04-20,81
2020-02-07 2020-05-06,2020-04-21,72
2020-02-07 2020-05-06,2020-04-22,70
2020-02-07 2020-05-06,2020-04-23,64
2020-02-07 2020-05-06,2020-04-24,71
2020-02-07 2020-05-06,2020-04-25,89
2020-02-07 2020-05-06,2020-04-26,87
2020-02-07 2020-05-06,2020-04-27,86
2020-02-07 2020-05-06,2020-04-28,72
2020-02-07 2020-05-06,2020-04-29,53
2020-02-07 2020-05-06,2020-04-30,62
2020-02-07 2020-05-06,2020-05-01,72
2020-02-07 2020-05-06,2020-05-02,77
2020-02-07 2020-05-06,2020-05-03,71
