window,time,value
2020-02-16 2020-05-16,2020-04-01,46
2020-02-16 2020-05-16,2020-04-02,18
2020-02-16 2020-05-16,2020-04-03,0
2020-02-16 2020-05-16,2020-04-04,15
2020-02-16 2020-05-16,2020-04-05,22
2020-02-16 2020-05-16,2020-04-06,69
2020-02-16 2020-05-16,2020-04-07,12
2020-02-16 2020-05-16,2020-04-08,18
2020-02-16 2020-05-16,2020-04-09,12
2020-02-16 2020-05-16,2020-04-10,22
2020-02-16 2020-05-16,2020-04-11,23
2020-02-16 2020-05-16,2020-04-12,30
2020-02-16 2020-05-16,2020-04-13,21
2020-02-16 2020-05-16,2020-04-14,23
2020-02-16 2020-05-16,2020-04-15,30
2020-02-16 2020-05-16,2020-04-16,36
2020-02-16 2020-05-16,2020-04-17,31
2020-02-16 2020-05-16,2020-04-18,22
2020-02-16 2020-05-16,2020-04-19,41
2020-02-16 2020-05-16,2020-04-20,39
2020-02-16 2020-05-16,2020-04-21,45
2020-02-16 2020-05-16,2020-04-22,18
2020-02-16 2020-05-16,2020-04-23,30
2020-02-16 2020-05-16,2020-04-24,0
2020-02-16 2020-05-16,2020-04-25,29
2020-02-16 2020-05-16,2020-04-26,47
2020-02-16 2020-05-16,2020-04-27,11
2020-02-16 2020-05-16,2020-04-28,22
2020-02-16 2020-05-16,2020-04-29,28
2020-02-16 2020-05-16,2020-04-30,31
2020-02-16 2020-05-16,2020-05-01,54
2020-02-16 2020-05-16,2020-05-02,33
2020-02-16 2020-05-16,2020-05-03,28
2020-02-16 2020-05-16,2020-05-04,46
2020-02-16 2020-05-16,2020-05-05,73
2020-02-16 2020-05-16,2020-05-06,57
2020-02-16 2020-05-16,2020-05-07,49
2020-02-16 2020-05-16,2020-05-08,50
2020-02-16 2020-05-16,2020-05-09,46
2020-02-16 2020-05-16,2020-05-10,21
2020-02-16 2020-05-16,2020-05-11,60
2020-02-16 2020-05-16,2020-05-12,57
2020-02-16 2020-05-16,2020-05-13,90
2020-02-17 2020-05-16,2020-02-17,32
2020-02-17 2020-05-16,2020-02-18,37
2020-02-17 2020-05-16,2020-02-19,21
2020-02-17 2020-05-16,2020-02-20,22
2020-02-17 2020-05-16,2020-02-21,41
2020-02-17 2020-05-16,2020-02-22,100
2020-02-17 2020-05-16,2020-02-23,71
2020-02-17 2020-05-16,2020-02-24,59
2020-02-17 2020-05-16,2020-02-25,51
2020-02-17 2020-05-16,2020-02-26,30
2020-02-17 2020-05-16,2020-02-27,46
2020-02-17 2020-05-16,2020-02-28,38
2020-02-17 2020-05-16,2020-02-29,26
2020-02-17 2020-05-16,2020-03-01,62
2020-02-17 2020-05-16,2020-03-02,56
2020-02-17 2020-05-16,2020-03-03,37
2020-02-17 2020-05-16,2020-03-04,10
2020-02-17 2020-05-16,2020-03-05,21
2020-02-17 2020-05-16,2020-03-06,16
2020-02-17 2020-05-16,2020-03-07,25
2020-02-17 2020-05-16,2020-03-08,13
2020-02-17 2020-05-16,2020-03-09,24
2020-02-17 2020-05-16,2020-03-10,25
2020-02-17 2020-05-16,2020-03-11,31
2020-02-17 2020-05-16,2020-03-12,20
2020-02-17 2020-05-16,2020-03-13,14
2020-02-17 2020-05-16,2020-03-14,37
2020-02-17 2020-05-16,2020-03-15,12
2020-02-17 2020-05-16,2020-03-16,9
2020-02-17 2020-05-16,2020-03-17,25
2020-02-17 2020-05-16,2020-03-18,26
2020-02-17 2020-05-16,2020-03-19,27
2020-02-17 2020-05-16,2020-03-20,10
2020-02-17 2020-05-16,2020-03-21,36
2020-02-17 2020-05-16,2020-03-22,34
2020-02-17 2020-05-16,2020-03-23,23
2020-02-17 2020-05-16,2020-03-24,29
2020-02-17 2020-05-16,2020-03-25,20
2020-02-17 2020-05-16,2020-03-26,40
2020-02-17 2020-05-16,2020-03-27,20
2020-02-17 2020-05-16,2020-03-28,62
2020-02-17 2020-05-16,2020-03-29,17
2020-02-17 2020-05-16,2020-03-30,14
2020-02-17 2020-05-16,2020-03-31,54
2020-02-17 2020-05-16,2020-04-01,20
2020-02-17 2020-05-16,2020-04-02,10
2020-02-17 2020-05-16,2020-04-03,21
2020-02-17 2020-05-16,2020-04-04,19
2020-02-17 2020-05-16,2020-04-05,0
2020-02-17 2020-05-16,2020-04-06,50
2020-02-17 2020-05-16,2020-04-07,16
2020-02-17 2020-05-16,2020-04-08,32
2020-02-17 2020-05-16,2020-04-09,11
2020-02-17 2020-05-16,2020-04-10,12
2020-02-17 2020-05-16,2020-04-11,13
2020-02-17 2020-05-16,2020-04-12,32
2020-02-17 2020-05-16,2020-04-13,12
2020-02-17 2020-05-16,2020-04-14,10
2020-02-17 2020-05-16,2020-04-15,21
2020-02-17 2020-05-16,2020-04-16,25
2020-02-17 2020-05-16,2020-04-17,16
2020-02-17 2020-05-16,2020-04-18,45
2020-02-17 2020-05-16,2020-04-19,48
2020-02-17 2020-05-16,2020-04-20,29
2020-02-17 2020-05-16,2020-04-21,39
2020-02-17 2020-05-16,2020-04-22,15
2020-02-17 2020-05-16,2020-04-23,31
2020-02-17 2020-05-16,2020-04-24,32
2020-02-17 2020-05-16,2020-04-25,44
2020-02-17 2020-05-16,2020-04-26,52
2020-02-17 2020-05-16,2020-04-27,15
2020-02-17 2020-05-16,2020-04-28,28
2020-02-17 2020-05-16,2020-04-29,48
2020-02-17 2020-05-16,2020-04-30,36
2020-02-17 2020-05-16,2020-05-01,52
2020-02-17 2020-05-16,2020-05-02,46
2020-02-17 2020-05-16,2020-05-03,24
2020-02-17 2020-05-16,2020-05-04,88
2020-02-17 2020-05-16,2020-05-05,72
2020-02-17 2020-05-16,2020-05-06,59
2020-02-17 2020-05-16,2020-05-07,47
2020-02-17 2020-05-16,2020-05-08,54
2020-02-17 2020-05-16,2020-05-09,26
2020-02-17 2020-05-16,2020-05-10,43
2020-02-17 2020-05-16,2020-05-11,28
2020-02-17 2020-05-16,2020-05-12,39
2020-02-17 2020-05-16,2020-05-13,19
