window,time,value
2020-02-22 2020-05-21,2020-03-08,0
2020-02-22 2020-05-21,2020-03-09,50
2020-02-22 2020-05-21,2020-03-10,17
2020-02-22 2020-05-21,2020-03-11,17
2020-02-22 2020-05-21,2020-03-12,17
2020-02-22 2020-05-21,2020-03-13,0
2020-02-22 2020-05-21,2020-03-14,21
2020-02-22 2020-05-21,2020-03-15,21
2020-02-22 2020-05-21,2020-03-16,40
2020-02-22 2020-05-21,2020-03-17,43
2020-02-22 2020-05-21,2020-03-18,18
2020-02-22 2020-05-21,2020-03-19,27
2020-02-22 2020-05-21,2020-03-20,53
2020-02-22 2020-05-21,2020-03-21,51
2020-02-22 2020-05-21,2020-03-22,19
2020-02-22 2020-05-21,2020-03-23,47
2020-02-22 2020-05-21,2020-03-24,0
2020-02-22 2020-05-21,2020-03-25,0
2020-02-22 2020-05-21,2020-03-26,17
2020-02-22 2020-05-21,2020-03-27,17
2020-02-22 2020-05-21,2020-03-28,21
2020-02-22 2020-05-21,2020-03-29,38
2020-02-22 2020-05-21,2020-03-30,32
2020-02-22 2020-05-21,2020-03-31,25
2020-02-22 2020-05-21,2020-04-01,0
2020-02-22 2020-05-21,2020-04-02,35
2020-02-22 2020-05-21,2020-04-03,27
2020-02-22 2020-05-21,2020-04-04,22
2020-02-22 2020-05-21,2020-04-05,21
2020-02-22 2020-05-21,2020-04-06,17
2020-02-22 2020-05-21,2020-04-07,17
2020-02-22 2020-05-21,2020-04-08,18
2020-02-22 2020-05-21,2020-04-09,0
2020-02-22 2020-05-21,2020-04-10,32
2020-02-22 2020-05-21,2020-04-11,34
2020-02-22 2020-05-21,2020-04-12,33
2020-02-22 2020-05-21,2020-04-13,31
2020-02-22 2020-05-21,2020-04-14,0
2020-02-22 2020-05-21,2020-04-15,18
2020-02-22 2020-05-21,2020-04-16,35
2020-02-22 2020-05-21,2020-04-17,18
2020-02-22 2020-05-21,2020-04-18,32
2020-02-22 2020-05-21,2020-04-19,20
2020-02-22 2020-05-21,2020-04-20,16
2020-02-22 2020-05-21,2020-04-21,16
2020-02-22 2020-05-21,2020-04-22,17
2020-02-22 2020-05-21,2020-04-23,17
2020-02-22 2020-05-21,2020-04-24,0
2020-02-22 2020-05-21,2020-04-25,32
2020-02-22 2020-05-21,2020-04-26,20
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,32
2020-02-22 2020-05-21,2020-04-29,0
2020-02-22 2020-05-21,2020-04-30,62
2020-02-22 2020-05-21,2020-05-01,18
2020-02-22 2020-05-21,2020-05-02,58
2020-02-22 2020-05-21,2020-05-03,20
2020-02-22 2020-05-21,2020-05-04,25
2020-02-22 2020-05-21,2020-05-05,15
2020-02-22 2020-05-21,2020-05-06,50
2020-02-22 2020-05-21,2020-05-07,18
2020-02-22 2020-05-21,2020-05-08,27
2020-02-22 2020-05-21,2020-05-09,34
2020-02-22 2020-05-21,2020-05-10,31
2020-02-22 2020-05-21,2020-05-11,16
2020-02-22 2020-05-21,2020-05-12,42
2020-02-22 2020-05-21,2020-05-13,49
2020-02-22 2020-05-21,2020-05-14,26
2020-02-22 2020-05-21,2020-05-15,17
2020-02-22 2020-05-21,2020-05-16,21
2020-02-22 2020-05-21,2020-05-17,43
2020-02-22 2020-05-21,2020-05-18,0
