window,time,value
2019-05-06 2020-05-06,2019-05-12,43
2019-05-06 2020-05-06,2019-05-19,46
2019-05-06 2020-05-06,2019-05-26,55
2019-05-06 2020-05-06,2019-06-02,52
2019-05-06 2020-05-06,2019-06-09,43
2019-05-06 2020-05-06,2019-06-16,47
2019-05-06 2020-05-06,2019-06-23,53
2019-05-06 2020-05-06,2019-06-30,48
2019-05-06 2020-05-06,2019-07-07,42
2019-05-06 2020-05-06,2019-07-14,38
2019-05-06 2020-05-06,2019-07-21,46
2019-05-06 2020-05-06,2019-07-28,44
2019-05-06 2020-05-06,2019-08-04,41
2019-05-06 2020-05-06,2019-08-11,40
2019-05-06 2020-05-06,2019-08-18,37
2019-05-06 2020-05-06,2019-08-25,36
2019-05-06 2020-05-06,2019-09-01,39
2019-05-06 2020-05-06,2019-09-08,39
2019-05-06 2020-05-06,2019-09-15,41
2019-05-06 2020-05-06,2019-09-22,37
2019-05-06 2020-05-06,2019-09-29,37
2019-05-06 2020-05-06,2019-10-06,40
2019-05-06 2020-05-06,2019-10-13,41
2019-05-06 2020-05-06,2019-10-20,35
2019-05-06 2020-05-06,2019-10-27,37
2019-05-06 2020-05-06,2019-11-03,38
2019-05-06 2020-05-06,2019-11-10,32
2019-05-06 2020-05-06,2019-11-17,36
2019-05-06 2020-05-06,2019-11-24,40
2019-05-06 2020-05-06,2019-12-01,34
2019-05-06 2020-05-06,2019-12-08,39
2019-05-06 2020-05-06,2019-12-15,31
2019-05-06 2020-05-06,2019-12-22,40
2019-05-06 2020-05-06,2019-12-29,40
2019-05-06 2020-05-06,2020-01-05,32
2019-05-06 2020-05-06,2020-01-12,31
2019-05-06 2020-05-06,2020-01-19,32
2019-05-06 2020-05-06,2020-01-26,30
2019-05-06 2020-05-06,2020-02-02,31
2019-05-06 2020-05-06,2020-02-09,39
2019-05-06 2020-05-06,2020-02-16,38
2019-05-06 2020-05-06,2020-02-23,38
2019-05-06 2020-05-06,2020-03-01,42
2019-05-06 2020-05-06,2020-03-08,39
2019-05-06 2020-05-06,2020-03-15,55
2019-05-06 2020-05-06,2020-03-22,34
2019-05-06 2020-05-06,2020-03-29,43
2019-05-06 2020-05-06,2020-04-05,55
2019-05-06 2020-05-06,2020-04-12,48
2019-05-06 2020-05-06,2020-04-19,55
2019-05-06 2020-05-06,2020-04-26,100
2019-05-06 2020-05-06,2020-05-03,54
2019-05-13 2020-05-06,2019-05-19,37
2019-05-13 2020-05-06,2019-05-26,48
2019-05-13 2020-05-06,2019-06-02,48
2019-05-13 2020-05-06,2019-06-09,41
2019-05-13 2020-05-06,2019-06-16,44
2019-05-13 2020-05-06,2019-06-23,51
2019-05-13 2020-05-06,2019-06-30,45
2019-05-13 2020-05-06,2019-07-07,43
2019-05-13 2020-05-06,2019-07-14,40
2019-05-13 2020-05-06,2019-07-21,41
2019-05-13 2020-05-06,2019-07-28,46
2019-05-13 2020-05-06,2019-08-04,44
2019-05-13 2020-05-06,2019-08-11,39
2019-05-13 2020-05-06,2019-08-18,36
2019-05-13 2020-05-06,2019-08-25,34
2019-05-13 2020-05-06,2019-09-01,35
2019-05-13 2020-05-06,2019-09-08,33
2019-05-13 2020-05-06,2019-09-15,35
2019-05-13 2020-05-06,2019-09-22,37
2019-05-13 2020-05-06,2019-09-29,34
2019-05-13 2020-05-06,2019-10-06,32
2019-05-13 2020-05-06,2019-10-13,35
2019-05-13 2020-05-06,2019-10-20,32
2019-05-13 2020-05-06,2019-10-27,39
2019-05-13 2020-05-06,2019-11-03,36
2019-05-13 2020-05-06,2019-11-10,34
2019-05-13 2020-05-06,2019-11-17,34
2019-05-13 2020-05-06,2019-11-24,42
2019-05-13 2020-05-06,2019-12-01,33
2019-05-13 2020-05-06,2019-12-08,34
2019-05-13 2020-05-06,2019-12-15,35
2019-05-13 2020-05-06,2019-12-22,48
2019-05-13 2020-05-06,2019-12-29,45
2019-05-13 2020-05-06,2020-01-05,32
2019-05-13 2020-05-06,2020-01-12,31
2019-05-13 2020-05-06,2020-01-19,29
2019-05-13 2020-05-06,2020-01-26,34
2019-05-13 2020-05-06,2020-02-02,35
2019-05-13 2020-05-06,2020-02-09,39
2019-05-13 2020-05-06,2020-02-16,38
2019-05-13 2020-05-06,2020-02-23,33
2019-05-13 2020-05-06,2020-03-01,41
2019-05-13 2020-05-06,2020-03-08,38
2019-05-13 2020-05-06,2020-03-15,51
2019-05-13 2020-05-06,2020-03-22,38
2019-05-13 2020-05-06,2020-03-29,44
2019-05-13 2020-05-06,2020-04-05,52
2019-05-13 2020-05-06,2020-04-12,45
2019-05-13 2020-05-06,2020-04-19,49
2019-05-13 2020-05-06,2020-04-26,100
2019-05-13 2020-05-06,2020-05-03,66
