window,time,value
2020-03-03 2020-05-31,2020-03-18,49
2020-03-03 2020-05-31,2020-03-19,41
2020-03-03 2020-05-31,2020-03-20,34
2020-03-03 2020-05-31,2020-03-21,46
2020-03-03 2020-05-31,2020-03-22,28
2020-03-03 2020-05-31,2020-03-23,33
2020-03-03 2020-05-31,2020-03-24,37
2020-03-03 2020-05-31,2020-03-25,30
2020-03-03 2020-05-31,2020-03-26,49
2020-03-03 2020-05-31,2020-03-27,45
2020-03-03 2020-05-31,2020-03-28,42
2020-03-03 2020-05-31,2020-03-29,30
2020-03-03 2020-05-31,2020-03-30,23
2020-03-03 2020-05-31,2020-03-31,36
2020-03-03 2020-05-31,2020-04-01,42
2020-03-03 2020-05-31,2020-04-02,47
2020-03-03 2020-05-31,2020-04-03,92
2020-03-03 2020-05-31,2020-04-04,100
2020-03-03 2020-05-31,2020-04-05,86
2020-03-03 2020-05-31,2020-04-06,68
2020-03-03 2020-05-31,2020-04-07,51
2020-03-03 2020-05-31,2020-04-08,62
2020-03-03 2020-05-31,2020-04-09,52
2020-03-03 2020-05-31,2020-04-10,41
2020-03-03 2020-05-31,2020-04-11,49
2020-03-03 2020-05-31,2020-04-12,36
2020-03-03 2020-05-31,2020-04-13,39
2020-03-03 2020-05-31,2020-04-14,48
2020-03-03 2020-05-31,2020-04-15,27
2020-03-03 2020-05-31,2020-04-16,38
2020-03-03 2020-05-31,2020-04-17,52
2020-03-03 2020-05-31,2020-04-18,31
2020-03-03 2020-05-31,2020-04-19,29
2020-03-03 2020-05-31,2020-04-20,33
2020-03-03 2020-05-31,2020-04-21,16
2020-03-03 2020-05-31,2020-04-22,27
2020-03-03 2020-05-31,2020-04-23,25
2020-03-03 2020-05-31,2020-04-24,36
2020-03-03 2020-05-31,2020-04-25,44
2020-03-03 2020-05-31,2020-04-26,46
2020-03-03 2020-05-31,2020-04-27,98
2020-03-03 2020-05-31,2020-04-28,65
2020-03-03 2020-05-31,2020-04-29,64
2020-03-03 2020-05-31,2020-04-30,41
2020-03-03 2020-05-31,2020-05-01,43
2020-03-03 2020-05-31,2020-05-02,50
2020-03-03 2020-05-31,2020-05-03,30
2020-03-03 2020-05-31,2020-05-04,45
2020-03-03 2020-05-31,2020-05-05,39
2020-03-03 2020-05-31,2020-05-06,34
2020-03-03 2020-05-31,2020-05-07,42
2020-03-03 2020-05-31,2020-05-08,57
2020-03-03 2020-05-31,2020-05-09,67
2020-03-03 2020-05-31,2020-05-10,34
2020-03-03 2020-05-31,2020-05-11,37
2020-03-03 2020-05-31,2020-05-12,17
2020-03-03 2020-05-31,2020-05-13,20
2020-03-03 2020-05-31,2020-05-14,25
2020-03-03 2020-05-31,2020-05-15,34
2020-03-03 2020-05-31,2020-05-16,38
2020-03-03 2020-05-31,2020-05-17,18
2020-03-03 2020-05-31,2020-05-18,23
2020-03-03 2020-05-31,2020-05-19,27
2020-03-03 2020-05-31,2020-05-20,32
2020-03-03 2020-05-31,2020-05-21,20
2020-03-03 2020-05-31,2020-05-22,41
2020-03-03 2020-05-31,2020-05-23,33
2020-03-03 2020-05-31,2020-05-24,31
2020-03-03 2020-05-31,2020-05-25,25
2020-03-03 2020-05-31,2020-05-26,21
2020-03-03 2020-05-31,2020-05-27,12
2020-03-03 2020-05-31,2020-05-28,21
