window,time,value
2020-02-21 2020-05-21,2020-02-21,52
2020-02-21 2020-05-21,2020-02-22,47
2020-02-21 2020-05-21,2020-02-23,64
2020-02-21 2020-05-21,2020-02-24,33
2020-02-21 2020-05-21,2020-02-25,29
2020-02-21 2020-05-21,2020-02-26,42
2020-02-21 2020-05-21,2020-02-27,32
2020-02-21 2020-05-21,2020-02-28,27
2020-02-21 2020-05-21,2020-02-29,53
2020-02-21 2020-05-21,2020-03-01,52
2020-02-21 2020-05-21,2020-03-02,38
2020-02-21 2020-05-21,2020-03-03,69
2020-02-21 2020-05-21,2020-03-04,39
2020-02-21 2020-05-21,2020-03-05,34
2020-02-21 2020-05-21,2020-03-06,31
2020-02-21 2020-05-21,2020-03-07,63
2020-02-21 2020-05-21,2020-03-08,52
2020-02-21 2020-05-21,2020-03-09,40
2020-02-21 2020-05-21,2020-03-10,29
2020-02-21 2020-05-21,2020-03-11,57
2020-02-21 2020-05-21,2020-03-12,25
2020-02-21 2020-05-21,2020-03-13,18
2020-02-21 2020-05-21,2020-03-14,30
2020-02-21 2020-05-21,2020-03-15,45
2020-02-21 2020-05-21,2020-03-16,23
2020-02-21 2020-05-21,2020-03-17,37
2020-02-21 2020-05-21,2020-03-18,13
2020-02-21 2020-05-21,2020-03-19,13
2020-02-21 2020-05-21,2020-03-20,19
2020-02-21 2020-05-21,2020-03-21,22
2020-02-21 2020-05-21,2020-03-22,23
2020-02-21 2020-05-21,2020-03-23,0
2020-02-21 2020-05-21,2020-03-24,12
2020-02-21 2020-05-21,2020-03-25,25
2020-02-21 2020-05-21,2020-03-26,19
2020-02-21 2020-05-21,2020-03-27,16
2020-02-21 2020-05-21,2020-03-28,23
2020-02-21 2020-05-21,2020-03-29,42
2020-02-21 2020-05-21,2020-03-30,19
2020-02-21 2020-05-21,2020-03-31,32
2020-02-21 2020-05-21,2020-04-01,18
2020-02-21 2020-05-21,2020-04-02,19
2020-02-21 2020-05-21,2020-04-03,13
2020-02-21 2020-05-21,2020-04-04,40
2020-02-21 2020-05-21,2020-04-05,46
2020-02-21 2020-05-21,2020-04-06,29
2020-02-21 2020-05-21,2020-04-07,19
2020-02-21 2020-05-21,2020-04-08,26
2020-02-21 2020-05-21,2020-04-09,18
2020-02-21 2020-05-21,2020-04-10,36
2020-02-21 2020-05-21,2020-04-11,33
2020-02-21 2020-05-21,2020-04-12,43
2020-02-21 2020-05-21,2020-04-13,30
2020-02-21 2020-05-21,2020-04-14,31
2020-02-21 2020-05-21,2020-04-15,26
2020-02-21 2020-05-21,2020-04-16,25
2020-02-21 2020-05-21,2020-04-17,22
2020-02-21 2020-05-21,2020-04-18,31
2020-02-21 2020-05-21,2020-04-19,24
