window,time,value
2020-03-06 2020-06-04,2020-04-20,22
2020-03-06 2020-06-04,2020-04-21,23
2020-03-06 2020-06-04,2020-04-22,29
2020-03-06 2020-06-04,2020-04-23,17
2020-03-06 2020-06-04,2020-04-24,20
2020-03-06 2020-06-04,2020-04-25,19
2020-03-06 2020-06-04,2020-04-26,31
2020-03-06 2020-06-04,2020-04-27,25
2020-03-06 2020-06-04,2020-04-28,20
2020-03-06 2020-06-04,2020-04-29,25
2020-03-06 2020-06-04,2020-04-30,19
2020-03-06 2020-06-04,2020-05-01,18
2020-03-06 2020-06-04,2020-05-02,19
2020-03-06 2020-06-04,2020-05-03,20
2020-03-06 2020-06-04,2020-05-04,27
2020-03-06 2020-06-04,2020-05-05,25
2020-03-06 2020-06-04,2020-05-06,19
2020-03-06 2020-06-04,2020-05-07,25
2020-03-06 2020-06-04,2020-05-08,19
2020-03-06 2020-06-04,2020-05-09,27
2020-03-06 2020-06-04,2020-05-10,42
2020-03-06 2020-06-04,2020-05-11,30
2020-03-06 2020-06-04,2020-05-12,34
2020-03-06 2020-06-04,2020-05-13,21
2020-03-06 2020-06-04,2020-05-14,31
2020-03-06 2020-06-04,2020-05-15,31
2020-03-06 2020-06-04,2020-05-16,21
2020-03-06 2020-06-04,2020-05-17,26
2020-03-06 2020-06-04,2020-05-18,23
2020-03-06 2020-06-04,2020-05-19,22
2020-03-06 2020-06-04,2020-05-20,28
2020-03-06 2020-06-04,2020-05-21,43
2020-03-06 2020-06-04,2020-05-22,31
2020-03-06 2020-06-04,2020-05-23,44
2020-03-06 2020-06-04,2020-05-24,29
2020-03-06 2020-06-04,2020-05-25,25
2020-03-06 2020-06-04,2020-05-26,21
2020-03-06 2020-06-04,2020-05-27,28
2020-03-06 2020-06-04,2020-05-28,25
2020-03-06 2020-06-04,2020-05-29,25
2020-03-06 2020-06-04,2020-05-30,29
2020-03-06 2020-06-04,2020-05-31,17
2020-03-06 2020-06-04,2020-06-01,28
2020-03-07 2020-06-04,2020-03-07,27
2020-03-07 2020-06-04,2020-03-08,19
2020-03-07 2020-06-04,2020-03-09,19
2020-03-07 2020-06-04,2020-03-10,24
2020-03-07 2020-06-04,2020-03-11,24
2020-03-07 2020-06-04,2020-03-12,29
2020-03-07 2020-06-04,2020-03-13,9
2020-03-07 2020-06-04,2020-03-14,22
2020-03-07 2020-06-04,2020-03-15,12
2020-03-07 2020-06-04,2020-03-16,9
2020-03-07 2020-06-04,2020-03-17,14
2020-03-07 2020-06-04,2020-03-18,14
2020-03-07 2020-06-04,2020-03-19,16
2020-03-07 2020-06-04,2020-03-20,15
2020-03-07 2020-06-04,2020-03-21,23
2020-03-07 2020-06-04,2020-03-22,23
2020-03-07 2020-06-04,2020-03-23,17
2020-03-07 2020-06-04,2020-03-24,20
2020-03-07 2020-06-04,2020-03-25,21
2020-03-07 2020-06-04,2020-03-26,10
2020-03-07 2020-06-04,2020-03-27,19
2020-03-07 2020-06-04,2020-03-28,17
2020-03-07 2020-06-04,2020-03-29,33
2020-03-07 2020-06-04,2020-03-30,9
2020-03-07 2020-06-04,2020-03-31,15
2020-03-07 2020-06-04,2020-04-01,29
2020-03-07 2020-06-04,2020-04-02,17
2020-03-07 2020-06-04,2020-04-03,22
2020-03-07 2020-06-04,2020-04-04,24
2020-03-07 2020-06-04,2020-04-05,30
2020-03-07 2020-06-04,2020-04-06,26
2020-03-07 2020-06-04,2020-04-07,16
2020-03-07 2020-06-04,2020-04-08,22
2020-03-07 2020-06-04,2020-04-09,30
2020-03-07 2020-06-04,2020-04-10,100
2020-03-07 2020-06-04,2020-04-11,66
2020-03-07 2020-06-04,2020-04-12,62
2020-03-07 2020-06-04,2020-04-13,32
2020-03-07 2020-06-04,2020-04-14,24
2020-03-07 2020-06-04,2020-04-15,24
2020-03-07 2020-06-04,2020-04-16,31
2020-03-07 2020-06-04,2020-04-17,29
2020-03-07 2020-06-04,2020-04-18,28
2020-03-07 2020-06-04,2020-04-19,30
2020-03-07 2020-06-04,2020-04-20,23
2020-03-07 2020-06-04,2020-04-21,20
2020-03-07 2020-06-04,2020-04-22,22
2020-03-07 2020-06-04,2020-04-23,30
2020-03-07 2020-06-04,2020-04-24,24
2020-03-07 2020-06-04,2020-04-25,20
2020-03-07 2020-06-04,2020-04-26,31
2020-03-07 2020-06-04,2020-04-27,28
2020-03-07 2020-06-04,2020-04-28,28
2020-03-07 2020-06-04,2020-04-29,21
2020-03-07 2020-06-04,2020-04-30,14
2020-03-07 2020-06-04,2020-05-01,24
2020-03-07 2020-06-04,2020-05-02,17
2020-03-07 2020-06-04,2020-05-03,27
2020-03-07 2020-06-04,2020-05-04,20
2020-03-07 2020-06-04,2020-05-05,23
2020-03-07 2020-06-04,2020-05-06,17
2020-03-07 2020-06-04,2020-05-07,25
2020-03-07 2020-06-04,2020-05-08,22
2020-03-07 2020-06-04,2020-05-09,23
2020-03-07 2020-06-04,2020-05-10,42
2020-03-07 2020-06-04,2020-05-11,33
2020-03-07 2020-06-04,2020-05-12,34
2020-03-07 2020-06-04,2020-05-13,26
2020-03-07 2020-06-04,2020-05-14,29
2020-03-07 2020-06-04,2020-05-15,32
2020-03-07 2020-06-04,2020-05-16,30
2020-03-07 2020-06-04,2020-05-17,34
2020-03-07 2020-06-04,2020-05-18,25
2020-03-07 2020-06-04,2020-05-19,21
2020-03-07 2020-06-04,2020-05-20,30
2020-03-07 2020-06-04,2020-05-21,45
2020-03-07 2020-06-04,2020-05-22,26
2020-03-07 2020-06-04,2020-05-23,34
2020-03-07 2020-06-04,2020-05-24,30
2020-03-07 2020-06-04,2020-05-25,34
2020-03-07 2020-06-04,2020-05-26,28
2020-03-07 2020-06-04,2020-05-27,23
2020-03-07 2020-06-04,2020-05-28,28
2020-03-07 2020-06-04,2020-05-29,25
2020-03-07 2020-06-04,2020-05-30,21
2020-03-07 2020-06-04,2020-05-31,30
2020-03-07 2020-06-04,2020-06-01,28
